E7S
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499674620,9.025
9,9.158
10,9.119
35,9.249
283,9.057
291,9.246
432,9.1
a1499756580,8.98
44,9.191
90,9.129
102,9.22
157,9.27
164,9.269
266,9.124
295,9.099
357,9.108
444,9.284
496,9.284
a1499852820,9.14
67,9.386
130,9.285
178,9.283
263,9.25
310,9.352
a1499953260,9.385
18,9.385
29,9.369
a1500015780,9.2
56,9.205
248,9.363
a1500274980,9.3
85,9.367
245,9.366
248,9.399
292,9.365
312,9.359
399,9.448
420,9.728
434,9.45
445,9.56
485,9.501
a1500383640,9.464
34,9.465
112,9.47
a1500477900,9.3
2,9.3
a1500620580,9.371
21,9.37
63,9.301
267,9.365
289,9.3
a1500895680,9.232
17,9.231
37,9.328
169,9.365
242,9.491
a1500966180,9.231
1,9.284
12,9.254
18,9.254
115,9.231
125,9.231
395,9.039
396,8.843
397,8.888
398,8.882
402,8.95
409,9.047
416,9.062
496,9.001
502,9.142
507,9.006
a1501052580,9.14
3,9.14
63,9
72,9.06
89,9.099
255,9.09
495,9
496,9
504,8.993
506,8.901
507,8.9
a1501138980,8.85
5,8.85
6,8.85
81,8.85
113,8.89
169,9.013
173,8.963
226,8.877
261,9.001
265,9.09
285,9.181
374,9.341
378,9.34
460,9.137
477,9.336
a1501225380,9.062
8,9.276
88,9.038
134,9.143
322,9.1
"
