VSC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
284,4.46
288,4.42
294,4.444
300,4.429
304,4.401
312,4.37
320,4.35
336,4.395
354,4.365
357,4.394
365,4.397
377,4.37
379,4.365
380,4.302
387,4.334
389,4.334
395,4.301
396,4.281
401,4.297
421,4.279
422,4.251
465,4.288
466,4.287
475,4.331
476,4.339
477,4.34
492,4.34
493,4.32
497,4.301
498,4.317
504,4.29
a1500447780,4.348
1,4.32
4,4.32
9,4.32
11,4.32
12,4.32
17,4.306
23,4.305
28,4.273
35,4.298
36,4.317
37,4.302
45,4.335
47,4.335
48,4.366
49,4.369
67,4.39
90,4.393
100,4.377
108,4.375
111,4.384
119,4.384
123,4.355
124,4.24
125,4.24
126,4.315
146,4.296
148,4.309
149,4.295
150,4.281
151,4.28
152,4.267
156,4.267
157,4.272
164,4.28
165,4.261
186,4.28
237,4.311
238,4.311
255,4.293
261,4.288
262,4.322
263,4.279
264,4.317
266,4.278
267,4.265
268,4.149
269,4.21
272,4.17
275,4.2
280,4.21
283,4.2
285,4.21
288,4.21
293,4.201
311,4.18
320,4.2
326,4.205
357,4.21
360,4.21
376,4.19
384,4.2
412,4.2
484,4.21
505,4.21
506,4.21
507,4.212
a1500534360,4.58
1,4.6
3,4.57
4,4.621
5,4.59
7,4.573
8,4.57
10,4.59
14,4.59
24,4.57
25,4.532
26,4.512
32,4.54
34,4.54
37,4.562
45,4.569
46,4.569
47,4.569
48,4.6
52,4.61
55,4.629
60,4.629
62,4.603
65,4.604
67,4.634
68,4.642
69,4.644
71,4.661
73,4.673
76,4.685
77,4.696
78,4.749
80,4.748
88,4.697
89,4.689
94,4.716
96,4.733
105,4.743
107,4.75
110,4.711
114,4.722
117,4.711
128,4.716
129,4.699
130,4.699
134,4.695
137,4.72
143,4.7
145,4.69
150,4.713
153,4.72
158,4.72
175,4.69
177,4.69
179,4.71
187,4.71
189,4.715
191,4.693
192,4.7
193,4.7
194,4.72
198,4.719
205,4.709
215,4.69
216,4.68
219,4.68
222,4.68
223,4.683
232,4.65
240,4.672
242,4.68
244,4.658
245,4.657
246,4.641
252,4.675
271,4.67
283,4.68
292,4.68
299,4.68
326,4.67
327,4.68
328,4.699
360,4.674
361,4.698
363,4.69
367,4.699
368,4.7
369,4.71
370,4.702
371,4.7
373,4.7
381,4.693
401,4.698
416,4.71
420,4.671
441,4.7
443,4.718
458,4.671
467,4.7
468,4.71
476,4.7
498,4.715
504,4.718
a1500620520,4.65
33,4.68
34,4.7
36,4.671
37,4.67
38,4.67
40,4.661
41,4.66
42,4.625
43,4.625
45,4.62
61,4.65
62,4.65
66,4.655
72,4.67
108,4.684
111,4.684
121,4.66
123,4.675
124,4.675
125,4.67
129,4.68
137,4.685
138,4.729
140,4.735
186,4.749
192,4.79
195,4.79
210,4.79
216,4.79
217,4.79
218,4.8
226,4.79
238,4.77
252,4.77
256,4.8
261,4.772
266,4.798
269,4.8
272,4.8
282,4.8
290,4.868
291,4.868
301,4.85
308,4.87
309,4.87
319,4.881
320,4.881
323,4.887
324,4.86
328,4.94
342,4.94
346,4.99
347,4.961
348,5
360,5.09
367,5.04
368,5.06
375,5.06
386,5.049
387,5.09
389,5.041
390,5.04
394,5.089
401,5.026
405,5.003
406,5
407,4.984
416,4.984
417,5.012
423,4.966
431,4.988
434,5.011
436,4.951
437,5.01
443,4.95
454,4.963
457,4.963
464,4.963
474,4.93
483,4.987
489,4.981
501,4.93
502,4.965
503,4.965
506,4.95
508,4.975
a1500879900,5.21
6,5.188
9,5.201
13,5.2
14,5.236
16,5.29
17,5.351
18,5.351
19,5.37
20,5.35
21,5.294
23,5.32
25,5.31
26,5.399
27,5.369
29,5.331
30,5.3
31,5.3
33,5.331
35,5.355
36,5.376
39,5.485
40,5.455
41,5.424
43,5.485
44,5.46
46,5.485
48,5.485
50,5.489
51,5.489
52,5.57
53,5.54
54,5.491
55,5.557
57,5.682
58,5.623
59,5.602
64,5.659
67,5.65
68,5.67
69,5.67
73,5.67
76,5.67
77,5.72
81,5.75
82,5.732
83,5.776
84,5.8
85,5.88
86,5.817
87,5.753
88,5.75
89,5.75
95,5.792
96,5.827
97,5.783
98,5.779
99,5.8
101,5.785
103,5.77
108,5.79
109,5.79
112,5.75
113,5.75
114,5.75
115,5.747
116,5.727
117,5.699
118,5.605
119,5.576
122,5.55
124,5.542
128,5.604
129,5.555
130,5.555
131,5.523
132,5.5
135,5.437
136,5.435
137,5.433
138,5.37
139,5.393
140,5.389
141,5.4
142,5.39
143,5.45
146,5.449
149,5.449
151,5.5
152,5.451
153,5.498
156,5.5
162,5.482
163,5.48
165,5.48
166,5.473
169,5.499
170,5.497
172,5.496
173,5.5
176,5.521
177,5.501
178,5.522
179,5.535
180,5.525
181,5.525
184,5.525
187,5.512
190,5.443
196,5.475
197,5.45
198,5.43
199,5.41
200,5.403
201,5.404
204,5.41
205,5.41
207,5.434
209,5.434
215,5.401
220,5.408
240,5.399
244,5.409
248,5.367
259,5.388
261,5.395
264,5.361
266,5.371
267,5.395
272,5.398
278,5.406
279,5.378
280,5.34
282,5.349
283,5.35
284,5.347
287,5.29
288,5.143
290,5.048
291,5.076
294,5.074
295,5.143
297,5.244
298,5.205
299,5.223
302,5.211
303,5.252
304,5.25
306,5.278
311,5.28
314,5.279
316,5.28
317,5.28
319,5.29
320,5.29
322,5.29
330,5.29
331,5.29
332,5.298
333,5.3
334,5.348
337,5.37
338,5.353
345,5.383
346,5.38
351,5.348
352,5.33
358,5.38
362,5.395
369,5.392
371,5.375
374,5.403
380,5.403
382,5.406
396,5.406
398,5.406
404,5.409
408,5.4
420,5.419
421,5.38
423,5.405
424,5.363
426,5.405
434,5.406
441,5.38
446,5.39
450,5.425
451,5.45
454,5.45
455,5.488
458,5.485
459,5.484
467,5.475
468,5.435
474,5.459
475,5.484
476,5.46
478,5.459
480,5.454
484,5.436
488,5.437
489,5.459
490,5.444
499,5.457
503,5.458
504,5.483
505,5.461
a1500966180,5.36
1,5.385
6,5.45
11,5.46
12,5.46
19,5.423
22,5.448
23,5.466
24,5.49
28,5.492
40,5.491
42,5.491
43,5.491
44,5.59
52,5.619
55,5.611
59,5.619
62,5.63
66,5.62
67,5.529
68,5.454
69,5.4
70,5.406
73,5.44
74,5.44
75,5.424
76,5.47
89,5.444
92,5.444
101,5.438
102,5.449
103,5.453
113,5.487
128,5.486
135,5.496
137,5.487
144,5.498
147,5.498
148,5.5
150,5.524
154,5.518
163,5.518
167,5.504
172,5.5
182,5.51
184,5.51
209,5.547
210,5.51
216,5.525
220,5.489
230,5.5
236,5.5
239,5.49
243,5.489
255,5.47
256,5.449
264,5.45
265,5.449
266,5.45
270,5.479
271,5.48
273,5.48
277,5.442
290,5.441
291,5.44
295,5.44
296,5.44
305,5.45
323,5.41
328,5.407
331,5.445
354,5.442
382,5.449
410,5.45
412,5.45
413,5.449
414,5.449
419,5.481
423,5.489
426,5.464
435,5.445
476,5.482
480,5.45
481,5.45
484,5.489
490,5.489
500,5.47
507,5.427
a1501052580,5.53
9,5.53
16,5.501
17,5.495
19,5.57
24,5.58
33,5.619
46,5.567
52,5.599
55,5.599
59,5.571
60,5.57
61,5.561
63,5.569
67,5.599
69,5.563
70,5.56
73,5.584
75,5.599
81,5.58
83,5.599
114,5.6
119,5.6
140,5.59
143,5.59
146,5.547
148,5.504
149,5.51
150,5.49
187,5.538
190,5.569
191,5.569
214,5.561
215,5.562
226,5.563
229,5.57
232,5.59
246,5.57
255,5.589
268,5.494
269,5.495
270,5.47
271,5.49
274,5.485
275,5.499
276,5.502
278,5.484
279,5.494
294,5.501
299,5.49
300,5.502
306,5.523
307,5.539
308,5.501
311,5.5
316,5.5
326,5.5
334,5.45
336,5.492
340,5.449
341,5.42
342,5.42
346,5.472
365,5.416
366,5.467
377,5.462
392,5.479
398,5.48
407,5.498
422,5.505
425,5.519
426,5.519
427,5.5
434,5.517
471,5.452
479,5.433
480,5.45
490,5.435
492,5.453
504,5.483
507,5.448
a1501138980,5.41
5,5.449
19,5.4
22,5.348
24,5.329
25,5.332
27,5.251
36,5.255
37,5.211
39,5.177
42,5.15
43,5.171
46,5.137
47,5.132
50,5.125
51,5.091
52,5.079
54,5.135
56,5.104
57,5.049
59,5.107
61,5.129
65,5.08
67,5.082
72,5.049
75,5.05
76,5.05
79,5.062
80,5.034
81,5.034
83,5.029
87,5.033
89,5.034
96,5.035
100,5.03
101,5.05
102,5.039
103,5.039
104,5.109
105,5.109
106,5.12
112,5.108
113,5.075
114,5.075
115,5.071
122,5.158
126,5.115
127,5.171
131,5.171
146,5.172
149,5.189
167,5.189
171,5.218
173,5.218
179,5.218
184,5.2
185,5.218
202,5.2
213,5.2
215,5.221
249,5.222
294,5.209
303,5.14
304,5.169
307,5.146
352,5.146
364,5.146
365,5.123
366,5.112
372,5.099
383,5.086
384,5.08
386,5.052
390,5.078
392,5.04
399,5
400,4.96
403,4.979
405,4.96
406,4.98
410,4.95
411,4.94
415,4.932
416,4.962
419,4.982
420,4.987
421,4.961
423,4.998
424,4.97
426,4.961
428,4.998
429,5.018
438,4.961
444,4.912
445,4.912
451,4.962
452,4.957
463,4.915
466,4.966
470,4.967
476,4.941
479,4.915
481,4.91
482,4.91
484,4.9
485,4.881
486,4.852
487,4.847
488,4.821
489,4.862
497,4.831
498,4.828
499,4.862
502,4.879
503,4.879
507,4.886
a1501225380,4.77
1,4.681
3,4.72
5,4.7
6,4.681
7,4.695
8,4.751
14,4.71
24,4.725
25,4.737
37,4.758
42,4.789
56,4.76
59,4.767
78,4.777
81,4.806
95,4.814
120,4.815
146,4.837
156,4.843
160,4.861
161,4.905
174,4.9
178,4.909
179,4.909
190,4.878
191,4.874
200,4.92
201,4.932
206,4.96
207,4.95
220,4.913
233,4.943
245,4.977
247,5.04
258,5.017
264,5.027
265,5.035
266,5.037
269,5.039
279,5.055
280,5.05
287,5.027
295,5.059
297,5.059
330,5.012
331,5.01
332,5.047
340,5.06
368,5.088
374,5.108
384,5.11
404,5.076
405,5.051
406,5.051
407,5.079
410,5.094
421,5.07
430,5.061
431,5.066
435,5.044
437,5.003
439,4.945
446,4.966
456,4.96
467,4.967
475,4.943
476,4.94
480,4.967
481,4.967
485,4.967
490,4.992
507,5.033
"
