UBK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670180,65.5
70,64.39
76,65.39
156,65.02
194,64.28
359,65.13
405,65.17
a1499756580,65.5
34,65.49
77,65.5
175,65.5
183,65.79
265,65.5
467,65.01
a1499842980,64.5
49,65.39
54,65.39
88,65.5
90,65.64
105,65.79
177,65.79
238,65.79
242,65.79
378,65.02
391,65.04
a1499929380,65.96
26,64.83
257,65
354,65.94
451,65.95
a1500016560,65.71
2,65.96
42,66.19
103,66
155,65.81
190,65.66
322,66.25
493,66.28
a1500276900,65.35
37,65.21
186,65.79
191,65.79
318,65.22
a1500361380,65.79
40,65.46
46,65.46
51,65.1
89,65.46
130,65.1
132,64.3
133,64.3
135,64
137,64.2
138,64.79
313,65.76
a1500450300,65.27
29,65.52
55,65.62
56,65.8
111,65.8
203,65.62
246,65.79
258,65.8
388,65.79
a1500534180,65.79
127,65.79
429,66.35
431,66.36
a1500620580,66.25
305,66.25
393,65.99
395,66
399,66
406,66.49
407,66.5
409,66.5
451,65.27
a1500879780,65.99
44,66.49
85,65.62
142,66.33
188,65.75
192,65.31
213,66.15
245,65.16
351,65.62
442,64.51
a1500971940,64.51
139,64.51
250,64.5
a1501058640,63.85
1,63
139,64.92
252,63.5
255,61.03
283,64.11
319,64.86
a1501151100,64.84
165,63.53
a1501225380,65.12
31,64.63
59,64.64
94,64.71
304,64.98
331,64.85
"
