EBA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670960,30.295
47,30.12
84,29.955
98,30.14
217,29.99
381,30.44
457,30.76
a1499780700,30.805
1,30.78
2,30.78
94,30.705
a1499955240,32.24
73,32.175
a1500015900,31.685
105,32.045
107,32.095
117,32.09
199,31.98
342,32
384,32.11
466,32.315
494,32.35
a1500275040,32.63
49,32.35
95,32.455
120,32.46
137,32.43
242,32.41
266,32.385
349,32.36
393,32.235
408,32.245
465,32.1
492,31.92
a1500361500,32.35
226,32.085
a1500447900,31.8
25,32.115
307,31.985
351,31.99
376,31.75
387,31.99
416,32
483,32.11
500,32.12
501,32.11
a1500534300,32.45
137,32.205
138,32.45
163,32.375
336,32.5
385,32.25
a1500620880,30.47
62,30.48
68,30.6
82,30.6
83,30.685
93,30.8
147,30.895
183,30.69
192,30.47
195,30.555
223,30.47
240,30.345
242,30.36
246,30.38
254,30.305
260,30.325
262,30.325
333,30.685
339,30.82
346,30.825
348,30.9
389,31.26
394,31.535
400,31.565
405,31.425
418,31.27
431,31.13
463,31.11
a1500889080,31.4
48,31.225
169,31.27
239,31.52
a1500972000,31.135
89,30.95
323,31
a1501054560,30.995
241,31.295
361,31.375
363,31.4
462,31.375
a1501139580,31.5
9,31.52
25,31.52
87,31.5
364,31.725
383,31.8
390,31.77
468,31.56
487,31.415
"
