TNE5
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670300,9.052
1,9.04
2,9.02
6,9
16,9
25,8.99
36,8.967
37,8.977
43,8.974
48,8.989
54,8.972
66,8.985
70,8.98
74,8.974
90,8.95
96,8.933
107,8.953
111,8.94
112,8.94
122,8.954
152,8.952
165,8.95
166,8.95
184,8.949
185,8.949
203,8.962
216,8.94
254,8.934
287,8.95
291,8.95
331,8.93
390,8.951
426,8.961
433,8.963
505,9.007
a1499756700,9.052
2,9.057
4,9.044
8,9.036
9,9.036
32,9.058
49,9.064
53,9.065
69,9.049
70,9.029
78,9.055
81,9.061
93,9.069
104,9.07
137,9.049
142,9.07
152,9.072
164,9.05
192,9.047
198,9.07
227,9.045
243,9.059
253,9.038
305,9.045
308,9.045
361,9.039
385,9.038
409,9.057
418,9.063
452,9.067
467,9.065
a1499845260,9.07
21,9.073
32,9.05
36,9.054
74,9.025
77,9.045
78,9.025
84,9.047
126,9.05
228,9.039
252,9.039
280,9.062
296,9.074
369,9.137
412,9.132
426,9.13
a1499929500,9.184
42,9.248
44,9.238
47,9.275
53,9.27
55,9.262
70,9.288
84,9.32
89,9.31
111,9.32
151,9.295
168,9.334
176,9.299
186,9.294
287,9.294
299,9.308
332,9.284
375,9.289
397,9.291
440,9.286
472,9.317
473,9.31
474,9.32
476,9.31
479,9.322
485,9.325
504,9.31
a1500015900,9.321
8,9.35
36,9.365
75,9.4
95,9.387
104,9.374
130,9.36
161,9.343
276,9.347
277,9.329
295,9.334
305,9.326
324,9.305
422,9.329
505,9.29
a1500275100,9.344
24,9.347
56,9.361
119,9.324
126,9.318
127,9.318
148,9.317
180,9.34
253,9.35
261,9.347
299,9.344
301,9.344
303,9.344
336,9.327
354,9.328
397,9.344
408,9.347
474,9.363
480,9.358
496,9.347
500,9.367
a1500361500,9.305
16,9.307
37,9.324
42,9.305
75,9.35
85,9.37
103,9.399
172,9.388
261,9.333
271,9.335
279,9.348
284,9.348
309,9.334
330,9.35
337,9.35
346,9.345
376,9.32
381,9.313
456,9.311
504,9.293
a1500447900,9.291
14,9.261
42,9.28
43,9.28
44,9.28
59,9.259
77,9.25
80,9.261
86,9.228
132,9.256
166,9.235
197,9.247
337,9.248
353,9.245
399,9.306
425,9.309
450,9.324
465,9.326
474,9.312
483,9.294
a1500534300,9.409
4,9.381
43,9.4
46,9.4
52,9.4
61,9.395
73,9.393
76,9.392
80,9.4
81,9.4
83,9.4
87,9.4
89,9.4
95,9.414
98,9.395
99,9.402
112,9.38
121,9.36
127,9.392
153,9.385
164,9.384
169,9.364
248,9.374
249,9.361
253,9.367
268,9.361
281,9.373
291,9.379
336,9.414
369,9.45
383,9.435
384,9.416
432,9.407
436,9.4
445,9.358
447,9.35
459,9.347
470,9.338
488,9.365
489,9.347
504,9.343
a1500620820,9.464
5,9.449
25,9.44
26,9.449
27,9.449
31,9.455
36,9.419
46,9.436
53,9.42
59,9.419
65,9.416
96,9.435
165,9.422
199,9.407
222,9.386
245,9.412
345,9.4
372,9.381
378,9.381
436,9.317
438,9.31
439,9.31
440,9.31
442,9.3
443,9.3
445,9.29
446,9.297
450,9.285
470,9.255
472,9.263
486,9.29
500,9.281
502,9.296
a1500879900,9.32
1,9.3
2,9.284
16,9.271
53,9.27
59,9.27
70,9.296
73,9.29
90,9.248
107,9.248
109,9.245
118,9.238
123,9.238
179,9.233
187,9.233
195,9.234
199,9.244
206,9.224
208,9.23
260,9.247
353,9.285
362,9.297
370,9.293
371,9.293
372,9.293
504,9.276
505,9.292
a1500966300,9.323
1,9.313
2,9.326
30,9.333
48,9.347
63,9.378
64,9.378
73,9.365
77,9.388
83,9.385
87,9.389
90,9.401
107,9.396
116,9.39
120,9.39
135,9.42
143,9.425
146,9.425
165,9.427
172,9.422
185,9.44
210,9.47
244,9.473
273,9.46
296,9.45
321,9.438
364,9.449
394,9.4
397,9.383
492,9.358
a1501052700,9.342
1,9.316
13,9.37
14,9.364
17,9.339
27,9.391
30,9.369
48,9.398
94,9.434
102,9.414
174,9.444
180,9.435
187,9.434
194,9.441
201,9.434
205,9.434
211,9.418
212,9.42
240,9.43
243,9.436
269,9.427
276,9.41
313,9.448
317,9.45
318,9.45
332,9.468
346,9.458
347,9.458
372,9.46
383,9.443
423,9.434
494,9.43
501,9.429
505,9.432
a1501139220,9.635
3,9.69
5,9.719
8,9.725
10,9.719
14,9.74
23,9.785
27,9.797
28,9.806
29,9.806
31,9.84
32,9.85
36,9.807
38,9.806
40,9.817
44,9.822
52,9.807
55,9.813
56,9.8
59,9.795
68,9.795
72,9.77
87,9.779
88,9.77
94,9.771
95,9.792
104,9.79
108,9.78
203,9.769
216,9.77
217,9.77
232,9.783
237,9.783
243,9.798
246,9.795
252,9.8
258,9.794
263,9.8
265,9.8
287,9.8
294,9.794
300,9.8
327,9.794
386,9.765
397,9.748
404,9.747
414,9.713
424,9.7
433,9.73
434,9.73
437,9.754
441,9.74
448,9.751
465,9.761
469,9.79
496,9.758
503,9.781
a1501225500,9.737
2,9.708
18,9.701
57,9.681
79,9.724
138,9.662
139,9.663
144,9.651
156,9.669
176,9.67
190,9.663
199,9.66
253,9.677
275,9.666
297,9.66
393,9.629
397,9.638
482,9.64
501,9.629
"
