B8F
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499673360,3.789
2,4.105
19,3.791
22,3.849
23,3.931
24,3.928
26,3.94
28,3.931
39,3.852
46,3.788
73,3.845
74,3.9
113,3.799
255,3.76
257,3.761
269,3.76
311,3.795
330,3.771
343,3.761
a1499761140,3.82
150,3.892
166,3.89
167,3.89
179,3.822
212,3.899
308,3.82
316,3.821
366,3.896
402,3.872
423,3.899
427,3.83
a1499845320,3.88
10,3.899
12,3.88
97,3.899
245,3.851
246,3.851
393,3.885
a1499930520,3.855
37,3.92
48,3.852
235,3.85
315,3.85
318,3.831
319,3.83
320,3.802
356,3.82
383,3.83
406,3.868
409,3.828
432,3.82
449,3.802
473,3.825
474,3.83
479,3.83
484,3.83
488,3.81
a1500015960,3.804
7,3.85
56,3.852
74,3.889
228,3.889
332,3.811
346,3.81
388,3.804
440,3.807
450,3.825
458,3.808
459,3.775
460,3.775
461,3.775
462,3.775
504,3.849
a1500274980,3.78
42,3.78
54,3.811
55,3.832
56,3.832
60,3.832
61,3.832
93,3.8
147,3.78
149,3.781
195,3.78
198,3.77
233,3.72
246,3.72
247,3.72
255,3.7
306,3.745
327,3.71
328,3.71
354,3.71
471,3.72
484,3.746
496,3.72
497,3.747
507,3.706
a1500364620,3.79
212,3.743
290,3.743
334,3.715
379,3.705
453,3.701
a1500447840,3.72
6,3.744
8,3.74
48,3.74
49,3.74
55,3.74
107,3.702
119,3.753
120,3.755
121,3.755
158,3.755
159,3.74
163,3.74
164,3.74
167,3.711
169,3.712
170,3.711
205,3.71
206,3.71
281,3.715
398,3.74
401,3.715
420,3.728
421,3.728
502,3.74
506,3.72
a1500535260,3.791
16,3.787
55,3.754
77,3.72
150,3.703
239,3.7
258,3.7
307,3.7
310,3.7
312,3.69
349,3.69
377,3.68
409,3.67
414,3.68
445,3.68
446,3.68
479,3.68
a1500620580,3.651
65,3.651
89,3.668
126,3.668
158,3.661
159,3.661
166,3.667
173,3.65
186,3.65
207,3.65
208,3.65
210,3.65
228,3.65
229,3.669
233,3.651
240,3.651
241,3.651
284,3.65
285,3.65
289,3.65
291,3.63
292,3.63
293,3.63
299,3.642
345,3.63
346,3.63
347,3.63
382,3.63
383,3.63
384,3.63
395,3.63
402,3.6
403,3.52
404,3.505
405,3.42
406,3.42
408,3.38
409,3.321
410,3.281
412,3.359
413,3.359
415,3.36
417,3.36
418,3.36
419,3.36
421,3.359
426,3.331
427,3.358
428,3.36
429,3.397
430,3.416
431,3.42
432,3.45
433,3.45
434,3.45
436,3.5
437,3.6
440,3.529
443,3.6
450,3.502
453,3.62
454,3.589
457,3.595
459,3.6
460,3.532
467,3.6
472,3.59
483,3.634
484,3.623
489,3.636
493,3.65
507,3.65
a1500882540,3.66
17,3.642
18,3.65
29,3.571
33,3.689
35,3.689
85,3.571
90,3.671
123,3.563
191,3.588
195,3.569
209,3.625
229,3.687
250,3.63
364,3.629
428,3.63
432,3.631
456,3.56
461,3.636
a1500966180,3.679
20,3.649
22,3.632
36,3.63
47,3.676
326,3.67
327,3.68
328,3.69
329,3.7
330,3.704
331,3.727
472,3.751
487,3.751
499,3.751
a1501055700,3.751
27,3.75
61,3.75
95,3.75
110,3.759
200,3.76
298,3.764
329,3.763
372,3.785
376,3.785
424,3.785
437,3.779
452,3.782
454,3.753
a1501138980,3.79
39,3.835
92,3.849
143,3.791
154,3.791
273,3.82
340,3.811
404,3.804
494,3.799
495,3.8
498,3.8
507,3.772
a1501225380,3.84
51,3.829
144,3.83
305,3.801
412,3.801
420,3.825
"
