HAE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499679060,6.289
3,6.275
11,6.26
136,6.271
154,6.272
157,6.279
202,6.28
255,6.3
285,6.35
a1499756580,6.32
36,6.333
176,6.273
228,6.298
250,6.299
252,6.3
255,6.3
274,6.3
329,6.3
365,6.3
397,6.265
421,6.3
438,6.3
464,6.3
471,6.3
488,6.3
494,6.3
497,6.271
a1499847420,6.3
20,6.3
84,6.3
105,6.3
110,6.301
274,6.3
291,6.337
310,6.335
341,6.33
a1499929380,6.35
80,6.266
105,6.23
106,6.2
107,6.185
146,6.243
167,6.258
205,6.158
229,6.2
397,6.2
503,6.2
a1500015780,6.12
38,6.227
39,6.25
151,6.231
425,6.246
450,6.241
507,6.201
a1500275820,6.209
15,6.25
71,6.22
77,6.204
130,6.249
133,6.25
195,6.25
196,6.25
308,6.25
361,6.25
415,6.25
419,6.25
468,6.249
488,6.24
493,6.25
a1500361380,6.251
21,6.26
25,6.285
33,6.27
43,6.27
122,6.27
153,6.27
208,6.27
216,6.263
219,6.27
231,6.27
247,6.27
256,6.27
296,6.269
313,6.269
336,6.269
369,6.24
370,6.24
378,6.215
437,6.249
445,6.249
459,6.249
469,6.249
479,6.25
496,6.25
498,6.25
502,6.25
503,6.25
a1500450720,6.209
6,6.209
17,6.16
40,6.161
46,6.208
120,6.208
133,6.202
206,6.249
235,6.249
236,6.249
262,6.248
319,6.198
320,6.144
351,6.15
368,6.16
376,6.16
458,6.249
a1500534180,6.24
14,6.239
15,6.239
16,6.239
17,6.239
19,6.239
20,6.239
22,6.239
23,6.239
25,6.239
26,6.239
28,6.239
29,6.239
30,6.226
34,6.225
35,6.225
38,6.225
40,6.225
42,6.225
44,6.225
46,6.225
48,6.225
50,6.225
53,6.225
55,6.225
57,6.225
59,6.225
61,6.225
63,6.225
65,6.225
67,6.225
69,6.225
72,6.225
74,6.226
76,6.226
78,6.226
80,6.226
83,6.226
85,6.226
87,6.226
90,6.226
92,6.226
94,6.226
97,6.226
99,6.226
102,6.226
104,6.226
107,6.226
109,6.226
112,6.226
114,6.226
117,6.226
119,6.226
122,6.226
124,6.225
127,6.225
129,6.225
131,6.225
134,6.226
135,6.226
140,6.226
142,6.226
144,6.226
147,6.226
149,6.226
152,6.226
154,6.226
157,6.226
159,6.226
162,6.226
164,6.226
167,6.225
169,6.226
171,6.226
173,6.226
176,6.226
179,6.226
182,6.226
185,6.226
188,6.226
190,6.226
193,6.226
196,6.226
199,6.226
201,6.226
202,6.226
205,6.226
206,6.225
215,6.219
219,6.22
223,6.22
227,6.22
230,6.22
233,6.22
236,6.22
239,6.22
240,6.22
242,6.22
245,6.22
248,6.22
251,6.22
255,6.22
257,6.22
260,6.22
263,6.22
267,6.22
270,6.226
273,6.226
274,6.226
277,6.226
280,6.239
284,6.239
287,6.239
289,6.226
293,6.226
297,6.226
300,6.226
303,6.226
307,6.226
310,6.226
313,6.226
316,6.226
319,6.226
321,6.226
324,6.226
326,6.225
331,6.22
333,6.2
334,6.219
336,6.219
339,6.219
342,6.219
345,6.219
348,6.219
351,6.219
354,6.219
357,6.219
359,6.219
362,6.219
364,6.219
367,6.22
369,6.22
372,6.22
374,6.22
377,6.22
380,6.22
382,6.22
385,6.22
387,6.22
389,6.22
391,6.22
393,6.22
395,6.219
397,6.219
399,6.219
400,6.219
402,6.22
404,6.22
406,6.22
408,6.22
410,6.22
412,6.22
414,6.22
416,6.22
417,6.22
418,6.22
420,6.22
422,6.22
424,6.226
426,6.225
428,6.225
430,6.225
431,6.225
432,6.225
434,6.225
436,6.225
438,6.225
440,6.225
442,6.225
444,6.225
446,6.225
447,6.212
448,6.171
452,6.186
456,6.18
457,6.17
458,6.18
460,6.18
462,6.18
464,6.18
466,6.18
468,6.18
470,6.18
472,6.217
474,6.217
476,6.217
478,6.217
480,6.217
482,6.217
484,6.217
485,6.217
487,6.217
488,6.217
490,6.217
491,6.217
493,6.217
494,6.217
496,6.217
497,6.217
499,6.217
500,6.217
502,6.223
503,6.223
505,6.222
506,6.221
507,6.219
a1500622680,6.171
1,6.129
194,6.209
313,6.132
404,6.2
423,6.225
427,6.229
430,6.22
455,6.209
471,6.229
a1500883320,6.23
75,6.236
189,6.249
195,6.25
239,6.25
271,6.249
324,6.249
380,6.249
405,6.249
a1500966120,6.25
85,6.158
132,6.162
136,6.163
166,6.2
256,6.2
a1501052580,6.2
36,6.197
63,6.112
79,6.181
150,6.16
191,6.2
202,6.2
242,6.188
277,6.188
368,6.188
399,6.16
477,6.188
506,6.176
a1501138980,6.2
1,6.157
41,6.19
50,6.151
51,6.189
53,6.153
85,6.151
104,6.15
188,6.11
196,6.11
211,6.149
245,6.199
273,6.2
285,6.2
381,6.13
421,6.122
477,6.19
499,6.189
503,6.189
507,6.12
a1501232400,6.16
3,6.16
34,6.14
35,6.14
126,6.14
144,6.14
163,6.11
323,6.14
326,6.14
355,6.16
388,6.16
"
