SYT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670180,11.95
35,11.95
85,12
100,12.005
123,11.95
143,11.9
144,11.9
230,11.855
260,11.91
261,11.88
285,11.92
341,11.925
354,11.915
366,11.915
440,11.895
462,11.97
480,11.89
484,11.955
490,11.89
498,11.875
507,11.875
a1499756580,11.84
20,11.85
78,11.875
330,11.935
454,11.94
455,11.995
459,11.955
460,11.95
477,11.95
502,11.995
506,11.95
507,11.95
a1499842980,12
59,11.99
65,11.985
191,11.975
202,11.985
256,11.915
317,11.9
405,11.905
461,11.995
487,11.98
493,11.99
a1499929380,11.99
47,11.99
114,12
131,12
225,11.98
233,11.98
238,11.98
242,11.96
258,12
301,12
325,12
347,11.96
358,12.025
383,11.95
405,11.96
487,11.98
488,11.96
507,11.96
a1500026220,11.955
20,11.995
81,12.04
165,12.035
179,12.04
180,12.05
182,12.07
190,12.07
242,12.05
290,12.04
a1500274980,12
23,12.03
31,12.085
44,12.05
74,12.08
157,12.015
173,12.085
198,12.09
255,12.005
256,12.09
384,12.085
393,12.085
457,12.085
477,12.1
482,12.1
485,12.18
506,12.18
507,12.13
a1500361860,12.235
17,12.27
29,12.3
38,12.27
40,12.25
42,12.3
126,12.3
144,12.3
180,12.275
190,12.345
280,12.35
298,12.35
343,12.26
345,12.25
369,12.305
372,12.34
373,12.345
408,12.31
418,12.34
482,12.35
499,12.35
a1500447780,12.25
79,12.265
88,12.205
220,12.18
229,12.19
231,12.185
266,12.205
317,12.245
386,12.25
459,12.25
507,12.185
a1500536820,12.255
1,12.255
2,12.3
18,12.345
47,12.3
87,12.3
90,12.35
157,12.345
186,12.345
220,12.325
354,12.325
365,12.275
373,12.33
374,12.3
379,12.35
380,12.35
446,12.35
454,12.35
463,12.31
a1500625380,12.345
2,12.35
21,12.3
39,12.3
112,12.37
120,12.37
126,12.37
143,12.31
232,12.305
242,12.3
288,12.33
291,12.3
354,12.35
374,12.35
402,12.35
404,12.35
407,12.35
413,12.29
427,12.325
a1500879780,12.3
12,12.25
14,12.3
219,12.255
221,12.205
373,12.215
395,12.225
a1500967380,12.2
212,12.19
331,12.12
344,12.1
362,12.145
375,12.085
393,12.085
456,12.075
478,12.095
a1501053180,12.095
25,12.065
118,11.995
267,12.055
286,12.065
389,12.07
435,12.075
468,12.08
a1501138980,12.025
52,12.03
54,12.01
85,12.035
268,12.01
414,12.025
449,12.06
453,11.97
494,12
507,11.94
a1501225380,11.895
14,11.905
20,11.85
131,11.8
277,11.81
289,11.815
361,11.82
398,11.845
437,11.84
460,11.775
466,11.835
478,11.845
496,11.775
504,11.795
506,11.795
507,11.715
"
