ED4
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670240,16.3
1,16.3
8,16.3
34,16.3
56,16.31
77,16.215
88,16.2
100,16.2
106,16.295
158,16.2
182,16.125
192,16.1
198,16.005
219,16.005
231,16.11
254,16.045
255,16
269,16.105
297,16
302,16
303,15.945
342,15.8
375,15.865
455,15.8
466,15.78
482,15.77
484,15.71
487,15.7
490,15.735
494,15.795
506,15.795
a1499756700,15.89
94,16.005
124,16.025
141,16
169,16
202,16.11
231,16.015
232,16.01
253,16.065
255,16.065
261,16.275
290,16.075
330,16.065
411,16.055
432,16.05
457,16.03
475,16.05
476,16.05
486,15.845
505,15.85
a1499843100,15.94
2,15.925
18,15.89
19,15.95
81,16.165
90,16.195
93,16.285
121,16.3
135,16.285
138,16.3
146,16.3
153,16.34
155,16.305
179,16.175
192,16.295
198,16.285
253,16.31
256,16.305
348,16.3
426,16.3
484,16.3
489,16.3
490,16.4
491,16.375
504,16.395
505,16.3
a1499929500,16.29
101,16.29
216,16.3
243,16.3
272,16.295
286,16.295
289,16.3
307,16.3
310,16.19
312,16.1
356,16.025
365,16.03
370,16.035
373,16.035
376,16.01
379,16.015
382,16.02
385,16.02
388,16.005
391,16.005
394,16.005
397,16.01
400,16.04
403,16
406,16
409,16
412,16
415,16.01
418,16.01
421,16.005
424,16
427,16.155
430,16
433,16.005
442,16.015
452,16.015
464,16.005
467,16
470,16
472,16
473,16
505,16.185
a1500015900,16.2
4,16.085
10,16.15
28,16.135
40,16.07
46,16.075
48,16.22
52,16.07
58,16
64,16
70,16
76,16
293,15.995
322,16
333,16
345,15.99
451,15.95
467,15.92
492,15.94
504,15.865
505,15.865
a1500275100,15.995
25,15.98
36,15.92
72,15.805
115,15.765
203,15.935
204,15.705
206,15.895
316,15.93
398,15.94
462,15.885
486,16.03
493,16.03
497,15.99
501,15.98
503,15.8
504,15.8
505,16.025
a1500361500,16
3,15.985
11,15.86
16,15.8
18,15.755
33,15.75
128,15.7
209,15.845
349,15.81
369,15.8
399,15.895
409,15.895
455,15.75
467,15.865
470,15.86
471,15.865
480,15.88
484,15.88
505,15.8
a1500447900,15.81
7,15.78
11,15.895
20,15.8
75,15.9
76,15.9
92,15.9
93,15.9
94,15.9
133,15.9
208,15.9
294,15.9
304,15.9
316,15.8
359,15.8
413,15.795
428,15.8
470,15.8
477,15.75
482,15.725
483,15.755
484,15.725
485,15.795
499,15.75
504,15.75
505,15.795
a1500534300,15.8
1,15.895
3,15.895
5,15.9
8,15.895
10,15.9
38,15.9
74,15.9
91,15.835
92,15.755
93,15.72
95,15.85
156,15.8
176,15.795
257,15.795
261,15.795
335,15.795
344,15.75
395,15.755
405,15.75
406,15.795
410,15.75
415,15.75
441,15.75
476,15.8
486,15.75
489,15.75
505,15.75
a1500620700,15.65
64,15.845
110,15.85
176,15.85
199,15.85
200,15.805
206,15.785
227,15.765
263,15.85
280,15.85
377,15.895
394,15.8
411,15.84
427,15.755
445,15.705
473,15.73
485,15.75
492,15.65
501,15.465
505,15.6
a1500879900,15.45
1,15.58
3,15.62
5,15.75
10,15.75
136,15.65
164,15.65
171,15.595
222,15.58
253,15.58
263,15.45
275,15.415
306,15.495
329,15.5
389,15.5
431,15.525
432,15.52
443,15.52
448,15.595
493,15.585
504,15.595
505,15.6
a1500966240,15.4
2,15.4
32,15.4
49,15.4
76,15.35
88,15.51
162,15.65
167,15.65
171,15.65
204,15.4
206,15.44
264,15.5
284,15.405
286,14.795
289,14.5
291,14.555
292,14.575
293,14.715
296,14.895
297,15
299,14.705
307,14.875
308,14.75
309,14.605
312,14.72
313,14.75
315,14.9
317,15
333,15
335,15.2
339,15.125
356,15.1
378,14.77
382,14.515
388,14.7
396,14.7
423,14.695
475,14.8
489,14.8
496,14.795
506,14.8
a1501053120,14.735
75,14.655
76,14.65
79,14.65
99,14.525
102,14.525
111,14.525
112,14.525
115,14.52
129,14.52
149,14.525
161,14.52
165,14.55
169,14.55
173,14.55
187,14.55
196,14.55
199,14.575
228,14.605
242,14.62
250,14.635
251,14.655
268,14.605
269,14.6
278,14.62
293,14.61
300,14.555
308,14.61
337,14.555
345,14.555
350,14.555
368,14.555
404,14.595
410,14.555
411,14.5
413,14.5
415,14.5
441,14.5
444,14.5
448,14.5
450,14.5
453,14.5
454,14.5
459,14.52
460,14.5
476,14.515
480,14.545
485,14.545
489,14.535
490,14.535
495,14.635
496,14.695
498,14.64
a1501139100,14.35
11,14.455
17,14.455
65,14.5
145,14.505
156,14.45
164,14.45
170,14.45
179,14.45
196,14.45
213,14.45
228,14.42
230,14.42
243,14.35
246,14.1
247,13.995
253,13.73
254,13.88
261,13.995
271,13.91
274,13.99
275,14
287,13.965
300,13.965
303,13.9
324,13.96
354,14.095
378,14.02
402,14
443,14
449,14
459,14.035
460,14.055
464,13.91
465,13.955
476,14.02
480,13.99
482,13.99
492,14.14
505,13.905
a1501225500,13.9
21,13.965
25,14.02
30,14
44,14
80,14.015
101,14.06
102,14.005
174,14.03
180,14.025
206,14.005
227,14.03
280,14
305,14.05
338,14.095
427,14
438,14.03
450,13.98
467,13.98
476,13.98
481,14.01
495,14.025
502,14
"
