EBK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499685540,23.3
2,23.005
199,23
219,23.52
a1499764380,23.51
11,23.51
13,23.59
24,23.6
32,23.695
374,23.705
a1499854980,23.705
20,23.7
26,23.98
74,24
191,24
194,24
196,23.89
288,24.1
a1499939640,24.095
231,24.095
262,24.095
265,24.1
a1500020160,24.1
49,23.85
154,23.9
275,23.9
a1500305400,23.895
933,23.9
a1500374640,23.895
a1500474720,23.895
50,23.9
991,24.1
a1500535680,24.095
19,24.09
20,24.1
132,24.1
395,24.1
423,24.4
424,24.97
441,24.205
a1500621720,25
7,24.405
12,24.69
52,24.68
250,23.715
298,24.695
a1500879780,24.5
91,24.795
187,24.8
283,23.945
a1500974940,24.295
2,24.8
183,24.315
268,24.54
284,24.54
a1501057320,24.24
66,24.535
109,24.535
126,23.9
231,23.9
279,23.9
372,24.495
a1501225980,23.01
11,22.795
152,22.8
182,23.095
382,22.995
"
