CG3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670300,116.5
184,116.95
199,116.95
244,116.95
246,116.9
274,116.95
386,116.4
401,116.4
456,115.5
a1499756700,117
117,116.7
362,115.95
442,116.4
444,116.4
a1499855340,116.05
76,116
78,115.7
181,116.3
190,116.3
244,117
266,116.5
287,116.35
a1499929500,118.1
a1500021420,118.1
207,118.15
301,117.4
405,117
a1500279360,118
225,117.5
227,117.4
228,117.7
231,117.75
349,118
407,118.95
416,118.15
a1500376260,116.35
140,116
a1500447900,117.3
59,116.95
144,116.45
186,116.7
243,117.05
297,117.05
367,117
a1500534300,117.8
111,117.8
a1500634680,117.6
63,117.4
76,117.75
77,117.75
78,117.6
79,117.4
121,117.5
197,117.8
213,117.65
223,117.45
237,117.45
a1500879900,118
90,118.6
133,118.65
312,118.85
446,118.9
491,118.65
a1500969480,118.35
154,118.4
156,118.65
222,118.85
259,118.3
271,118.3
326,118.55
327,118.7
335,118
a1501058280,117.8
2,117.8
68,117.6
122,117.6
174,117.4
297,117
349,117.8
401,117.65
402,117.65
a1501139100,119.15
177,118.65
179,118.95
269,118.6
333,119.4
383,118.9
386,118.45
387,117.65
390,116.5
394,115.05
415,116.2
427,115.9
456,116.85
a1501234920,114.45
201,113.9
246,114.45
280,113.9
306,114.1
334,113.95
335,113.95
"
