W8A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499690340,68.21
58,67.8
59,67.8
a1499760120,67.36
333,67.5
334,67.45
a1499863920,67.51
6,67.9
112,68
a1499958180,68.42
a1500037200,68.37
5,68.44
8,68.58
a1500297600,68.77
a1500383700,68.54
42,67.94
a1500471060,68.32
a1500534300,69.42
a1500638400,68.35
93,68.7
159,67.89
a1500909780,68.12
999,68.45
a1500969780,68.45
172,68.6
436,69.05
a1501076160,68.24
6,67.5
7,67.73
48,67.88
a1501139100,67.42
2,66.9
253,66.95
359,66.97
362,66.99
363,66.99
378,66.96
a1501225860,67.07
2,67.03
12,67.12
27,67.16
61,67.13
113,66.76
292,67.12
315,66.92
"
