GRM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670300,47
28,47.2
61,47.205
229,47.3
307,47.38
333,47.155
366,47.125
369,47.025
382,47.355
412,47.02
442,46.95
458,46.9
461,46.9
464,46.9
468,46.9
494,46.955
a1499758440,46.815
30,46.9
68,46.85
85,46.8
142,46.995
158,46.99
184,46.82
187,46.99
212,46.825
267,47
269,47
282,46.82
335,46.84
364,46.825
376,47.105
377,47.2
379,47.16
380,47.265
393,47.215
422,47.08
472,46.75
a1499846640,47.18
21,46.84
80,46.995
88,46.995
184,47
247,47
297,46.805
308,46.805
321,47.3
325,46.85
341,47.32
354,47.25
359,47.245
368,47.255
380,47.37
391,47.46
433,47.01
a1499929500,46.95
5,46.945
82,46.95
139,47.37
386,46.8
387,46.8
405,46.925
491,46.87
a1500015900,46.5
54,46.65
233,46.705
402,46.78
430,46.705
476,46.72
479,46.72
a1500275100,47.005
48,47.22
82,47.005
109,47.195
121,47.005
122,47
126,46.79
160,46.77
169,47
170,46.645
171,46.645
173,47.1
234,47.25
314,47.265
321,46.975
376,47.235
437,46.955
478,46.97
479,46.94
490,46.93
496,46.93
498,46.94
a1500361500,47.15
28,47.15
32,47.15
58,47.15
70,47.145
139,47.15
150,47
152,46.99
165,47.15
208,46.955
223,46.915
296,46.92
333,47.065
364,46.895
379,47.145
386,46.69
388,46.635
390,46.5
392,46.715
412,46.635
431,46.6
432,46.6
442,46.6
479,46.6
481,46.6
a1500447900,46.75
72,46.5
84,46.69
145,46.69
357,46.6
358,46.425
363,46.37
365,46.365
389,46.445
412,46.75
427,46.68
492,46.565
a1500534300,46.95
33,46.9
72,46.9
85,46.9
105,46.9
117,46.9
155,46.9
159,46.955
222,46.93
241,47.175
303,47.245
351,46.9
356,46.88
382,46.88
388,46.58
392,46.725
393,46.5
454,46.4
457,46.38
494,46.325
a1500621900,46.695
14,46.795
113,47.07
115,46.83
136,46.855
168,46.855
240,46.85
250,46.85
275,46.66
276,46.605
360,46.57
362,46.53
363,46.51
384,46.56
387,46.475
411,46.495
432,46.395
434,46.39
458,46.305
459,46.36
471,46.32
a1500879900,46.85
11,46.84
20,46.845
65,46.885
69,46.85
74,46.885
148,46.88
154,46.695
162,46.815
222,46.795
360,47.01
391,46.715
398,46.6
a1500966300,46.93
58,46.995
91,47.005
94,47.005
101,47.005
127,47.11
152,47.115
162,46.865
165,46.84
202,47.04
220,47.065
222,47.105
223,46.88
227,47.11
233,46.88
242,47.11
246,47.11
269,46.88
270,46.875
286,47.085
296,46.86
301,47.11
304,47.1
309,46.815
311,46.8
343,47.025
350,47.015
358,46.685
401,46.84
403,46.935
407,46.835
492,47.235
494,47.265
a1501054920,47.54
10,47.295
24,47.55
34,47.55
51,47.55
75,47.55
79,47.55
213,47.455
259,47.46
276,47.61
284,47.625
287,47.64
317,47.51
337,47.4
345,47.64
349,47.605
387,47.485
398,47.3
a1501139100,47.3
328,47.4
361,47.465
393,47.3
436,47.21
a1501231560,47.62
71,47.515
86,47.515
94,47.5
226,47.26
240,47.38
285,47.315
327,47.015
337,47.185
370,47
"
