AT1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670300,4.806
55,4.839
108,4.85
120,4.84
133,4.85
149,4.85
186,4.86
187,4.86
215,4.87
222,4.88
499,4.86
a1499763060,4.877
43,4.827
98,4.81
174,4.81
201,4.81
203,4.81
204,4.81
207,4.81
367,4.81
a1499857980,4.79
5,4.78
184,4.79
185,4.79
188,4.79
195,4.79
196,4.79
202,4.79
204,4.8
229,4.81
249,4.776
250,4.78
251,4.78
a1499929920,4.82
25,4.83
165,4.83
433,4.82
492,4.83
a1500015900,4.84
78,4.84
83,4.84
100,4.85
396,4.82
409,4.82
410,4.84
421,4.84
436,4.84
443,4.84
463,4.84
495,4.85
498,4.85
503,4.85
a1500275100,4.85
1,4.86
8,4.86
10,4.86
19,4.85
22,4.85
32,4.86
37,4.87
41,4.88
189,4.89
379,4.85
441,4.83
485,4.85
a1500361500,4.84
89,4.845
133,4.85
153,4.85
319,4.84
320,4.84
366,4.84
415,4.83
416,4.84
418,4.84
435,4.84
436,4.83
445,4.84
447,4.84
466,4.845
469,4.85
a1500451380,4.84
10,4.845
18,4.841
20,4.83
152,4.83
156,4.84
157,4.84
158,4.85
240,4.836
241,4.835
242,4.82
270,4.83
320,4.834
a1500534360,4.829
3,4.829
12,4.835
17,4.859
24,4.856
31,4.84
32,4.861
33,4.85
35,4.84
47,4.841
66,4.838
68,4.83
77,4.825
96,4.828
97,4.84
106,4.84
129,4.84
147,4.837
164,4.835
165,4.83
278,4.827
279,4.82
280,4.829
281,4.83
283,4.83
331,4.83
336,4.83
337,4.83
401,4.83
402,4.83
455,4.825
466,4.82
468,4.82
469,4.82
476,4.815
481,4.82
504,4.812
a1500621240,4.81
21,4.81
22,4.81
23,4.81
33,4.819
96,4.817
97,4.82
99,4.82
153,4.814
174,4.817
178,4.813
260,4.808
264,4.81
289,4.801
343,4.8
413,4.784
422,4.799
424,4.809
425,4.81
443,4.809
451,4.809
457,4.809
461,4.809
471,4.8
472,4.809
473,4.81
496,4.8
a1500879900,4.805
42,4.805
72,4.81
76,4.81
81,4.809
82,4.81
83,4.81
84,4.818
86,4.82
93,4.819
94,4.82
98,4.825
105,4.828
107,4.829
117,4.826
118,4.826
121,4.824
127,4.818
129,4.81
176,4.806
235,4.813
240,4.815
317,4.81
358,4.815
363,4.819
388,4.824
391,4.834
422,4.835
451,4.84
501,4.845
502,4.85
505,4.845
a1500966300,4.86
3,4.865
43,4.869
44,4.88
45,4.88
46,4.89
47,4.9
48,4.901
50,4.92
51,4.925
57,4.925
59,4.925
150,4.921
201,4.902
280,4.9
321,4.9
348,4.893
389,4.898
390,4.905
392,4.91
394,4.911
396,4.915
398,4.918
436,4.911
438,4.89
a1501052700,4.9
1,4.91
2,4.91
6,4.913
57,4.914
77,4.919
79,4.928
103,4.928
111,4.921
113,4.921
124,4.925
125,4.93
133,4.932
135,4.93
140,4.931
154,4.931
180,4.93
213,4.93
239,4.938
339,4.93
367,4.93
368,4.935
376,4.935
402,4.94
421,4.945
500,4.95
505,4.95
a1501139100,4.95
8,4.954
11,4.96
12,4.962
21,4.965
24,4.96
80,4.959
82,4.959
116,4.965
156,4.975
176,4.974
177,4.96
180,4.96
183,4.969
192,4.97
225,4.971
245,4.974
246,4.973
253,4.974
254,4.95
312,4.96
350,4.963
383,4.968
384,4.968
399,4.97
449,4.97
465,4.973
475,4.979
476,4.98
479,4.98
480,4.989
482,4.99
483,4.998
488,4.99
a1501225500,5.01
1,5.02
15,5.01
16,5
35,5
39,5.025
43,5.03
44,5.025
45,5.02
47,5.015
53,5.015
91,5.023
116,5.01
202,5.005
258,5.007
266,4.999
267,4.95
276,4.95
277,4.97
381,4.97
384,4.97
425,4.99
468,4.99
503,4.98
"
