IXD1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499675460,33.655
36,33.545
151,33.875
167,33.8
295,33.81
341,33.87
401,33.89
417,33.855
a1499756700,33.61
45,33.8
167,33.72
227,33.6
232,33.6
233,33.6
253,33.6
259,33.58
274,33.58
310,33.5
327,33.55
342,33.53
a1499843100,33.385
127,33.445
382,33.745
384,33.73
395,33.75
449,33.9
452,33.93
453,33.9
456,33.9
503,33.85
a1499929500,33.83
40,33.905
60,33.91
105,34.015
161,34.15
201,34.12
481,34.185
a1500015900,34.07
89,34.195
185,34.275
384,34.29
a1500275100,34.395
46,34.315
56,34.33
64,34.15
147,34.2
230,34.475
380,34.435
398,34.45
478,34.535
481,34.55
a1500361500,34.51
1,34.51
198,34.565
228,34.44
232,34.39
341,34.13
342,34.1
385,34.06
446,33.84
a1500447900,33.805
36,33.6
55,33.865
84,33.755
117,33.845
142,33.86
192,33.945
322,34.005
474,34.225
a1500534300,34.445
47,34.305
62,34.38
87,34.385
92,34.395
354,34.29
386,34.34
388,34.305
452,34.07
a1500620700,34.085
240,33.94
253,33.965
343,33.935
346,33.9
372,33.775
387,33.775
405,33.69
432,33.635
433,33.595
439,33.545
442,33.5
446,33.48
a1500879900,33.64
15,33.72
26,33.65
108,33.49
141,33.4
163,33.46
166,33.445
177,33.49
204,33.545
207,33.54
396,33.745
475,33.745
480,33.745
a1500966300,33.62
42,33.6
43,33.6
92,33.725
153,33.69
208,33.79
335,33.71
395,33.71
496,33.59
a1501052700,33.37
39,33.635
40,33.62
163,33.695
188,33.71
270,33.635
315,33.6
367,33.58
390,33.625
470,33.695
494,33.7
504,33.64
a1501141920,33.805
160,33.595
189,33.675
326,33.7
345,33.58
406,33.58
421,33.68
a1501225500,33.515
15,33.45
28,33.415
84,33.445
254,33.575
345,33.51
374,33.5
410,33.45
470,33.465
"
