SR9
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670600,82.62
79,82.64
89,82.82
172,82.67
176,82.71
205,82.57
208,82.54
330,82.61
332,82.62
341,82.7
367,82.8
408,82.81
a1499759280,82.75
1,82.75
41,82.85
49,82.84
122,82.72
157,82.45
202,82.32
210,82.45
251,82.42
257,82.41
355,82.36
408,82.23
a1499843100,82.01
24,82.18
76,81.73
156,81.59
247,81.94
277,81.9
278,81.86
293,81.93
368,82.22
370,82.18
373,82.15
388,82.03
428,82.08
433,82.16
455,82.12
457,82.1
480,81.97
a1499929680,82.18
4,82.24
21,82.3
24,82.33
55,82.39
64,82.41
81,82.44
87,82.48
107,82.49
135,82.29
195,82.32
228,82.36
250,82.45
280,82.37
322,82.17
344,82.03
358,82.07
360,82.11
365,82.16
367,82.11
406,82.36
449,82.08
482,82.13
487,82.1
a1500015900,81.96
5,81.99
19,82.04
34,81.92
38,81.94
59,82
62,82.01
70,81.95
75,81.95
76,81.89
96,81.85
314,81.5
321,81.51
326,81.47
327,81.42
335,81.3
338,81.29
344,81.3
356,81.26
359,81.3
376,81.19
389,81.18
457,81.38
459,81.48
460,81.57
486,81.54
a1500275100,81.59
37,81.56
42,81.69
61,81.72
74,81.62
139,81.53
197,81.8
206,81.85
235,81.91
249,81.92
265,81.96
278,82.01
334,82.09
374,81.99
403,82.08
460,82.12
474,82.14
495,82.22
a1500361500,81.73
4,81.6
7,81.55
32,81.52
40,81.56
57,81.71
117,82.14
226,81.87
304,81.75
328,81.71
337,81.61
345,81.59
360,81.5
367,81.49
369,81.45
370,81.46
375,81.31
387,81.21
411,81.14
424,81
478,81.23
a1500447900,81.73
4,81.7
5,81.73
51,81.82
69,81.78
74,81.94
75,82.02
89,81.77
118,81.85
120,81.86
142,81.97
144,81.91
147,81.99
199,81.96
227,81.88
235,81.93
282,81.94
422,82.13
445,82.22
446,82.23
465,82.1
469,82.1
485,82.08
a1500534900,82.2
4,82.16
11,82.16
14,82.2
24,82.27
27,82.24
34,82.17
71,82.27
137,82.19
138,82.23
139,82.27
200,82.22
237,82
246,82
271,81.91
313,82.09
318,82.1
323,82.1
349,81.71
372,81.85
384,81.78
390,81.7
405,81.81
419,81.77
463,81.26
482,81.39
a1500620760,82.24
2,82.19
4,82.16
30,82.47
33,82.5
34,82.48
35,82.5
75,82.6
76,82.66
104,82.64
105,82.6
215,82.3
288,82.28
342,82.44
345,82.46
359,82.22
377,82.35
378,82.35
389,82.42
402,82.45
427,82.32
434,82.26
a1500879900,82.34
3,82.07
10,82
16,82.12
35,81.96
61,82.09
106,81.99
132,81.9
140,81.88
149,81.85
150,81.89
168,81.95
175,81.94
177,81.88
311,82.27
327,82.32
340,82.29
342,82.26
369,82.35
380,82.48
424,82.53
438,82.61
475,82.5
486,82.47
489,82.41
a1500968700,82.42
18,82.29
34,82.42
102,82.8
109,82.84
115,82.92
117,82.88
126,82.9
127,82.9
146,82.94
184,82.93
190,82.92
195,82.86
215,82.88
231,82.88
242,82.8
253,82.87
255,82.89
318,82.75
326,82.61
369,82.59
401,82.8
415,82.87
431,82.98
438,82.86
460,82.95
a1501053240,82.86
1,82.87
7,82.7
63,82.7
90,82.6
94,82.62
103,82.69
151,82.58
162,82.55
249,82.3
342,82.5
345,82.57
381,82.31
410,82.58
441,82.44
452,82.51
466,82.37
482,82.34
a1501139100,82.54
4,82.55
21,82.47
29,82.28
39,82.56
48,82.67
66,82.57
70,82.58
71,82.64
97,82.44
149,82.42
154,82.36
168,82.48
208,82.42
214,82.47
276,82.44
313,82.46
344,82.4
346,82.31
384,82.21
403,82.34
409,82.22
425,82.11
430,82.1
450,82.33
460,82.29
463,82.39
487,82.32
a1501225620,81.4
4,81.4
12,81.45
24,81.52
25,81.42
68,81.16
82,81.05
90,81
115,80.83
118,80.9
122,80.81
123,80.88
165,81.35
204,81.42
216,81.56
242,81.62
254,81.53
258,81.4
259,81.4
264,81.34
327,81.58
329,81.55
348,81.44
351,81.48
353,81.54
372,81.4
384,81.4
415,81.4
417,81.43
420,81.34
426,81.3
445,81.51
459,81.47
481,81.43
"
