PCE1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670780,1694
298,1687.65
313,1688.4
449,1690
a1499759220,1684.05
1,1695.25
321,1685.5
455,1680
a1499937660,1714.85
173,1700
268,1703.55
269,1706.25
292,1712.05
355,1702.75
a1500015900,1706.7
345,1705.55
491,1703.7
a1500275100,1703
38,1703
107,1704
108,1704
295,1704
440,1698
443,1698
a1500365820,1702.35
61,1695.55
63,1690
79,1690
107,1702.55
a1500451020,1721.95
230,1712
231,1712
439,1732.9
444,1738.6
a1500541320,1738.95
41,1729.15
229,1726.15
269,1729
a1500626880,1719.15
188,1715.35
377,1710
a1500879900,1717
7,1713.1
9,1713.9
75,1716.95
153,1713.6
258,1717.35
277,1717.65
324,1713.6
392,1717
393,1717
454,1719.25
a1500978180,1725
151,1719
175,1715
296,1724.55
307,1729.75
a1501065960,1741.9
47,1726.9
120,1740.95
229,1751.95
260,1749.3
267,1749.65
271,1749.05
a1501151400,1744.5
74,1734.05
101,1744.95
117,1743.8
a1501225500,1739
4,1722.15
8,1720.4
16,1726.5
31,1721.45
32,1720
54,1720
58,1720
124,1716.55
129,1720
237,1717.7
246,1722.7
248,1731.6
249,1733
250,1733.1
258,1728
272,1737
444,1721.25
492,1719.4
"
