VIB3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670300,19.89
85,19.51
91,19.515
133,19.51
274,19.515
311,19.515
320,19.525
325,19.53
430,19.54
502,19.54
505,19.595
a1499756580,19.58
58,19.535
125,19.535
181,19.53
214,19.55
252,19.55
390,19.55
425,19.55
462,19.55
478,19.55
506,19.505
507,19.58
a1499842980,19.465
1,19.405
25,19.465
47,19.485
50,19.51
56,19.52
62,19.555
64,19.59
213,19.58
310,19.58
327,19.595
385,19.585
387,19.645
451,19.6
482,19.55
490,19.53
507,19.55
a1499929380,19.5
60,19.545
88,19.635
111,19.535
115,19.635
150,19.535
191,19.53
233,19.51
297,19.58
309,19.59
427,19.5
449,19.575
458,19.575
472,19.5
485,19.5
507,19.565
a1500015780,19.55
65,19.52
110,19.575
113,19.59
121,19.605
381,19.505
400,19.585
445,19.585
455,19.63
457,19.675
473,19.605
493,19.595
503,19.705
507,19.505
a1500274980,19.4
20,19.4
124,19.4
129,19.52
147,19.52
207,19.515
297,19.6
298,19.6
299,19.6
427,19.6
428,19.635
452,19.63
458,19.63
471,19.55
484,19.595
506,19.665
a1500361380,19.74
3,19.6
125,19.525
128,19.605
139,19.56
242,19.605
243,19.605
247,19.605
255,19.53
319,19.56
323,19.585
365,19.655
369,19.525
373,19.595
384,19.47
396,19.545
466,19.535
495,19.54
496,19.535
503,19.535
506,19.465
507,19.45
a1500447720,19.61
6,19.53
18,19.455
52,19.495
72,19.55
152,19.595
185,19.595
258,19.595
295,19.59
310,19.59
311,19.595
352,19.55
390,19.59
460,19.595
464,19.595
465,19.595
508,19.5
a1500534180,19.475
85,19.45
99,19.475
119,19.5
122,19.51
230,19.525
231,19.585
374,19.5
389,19.55
455,19.525
456,19.525
470,19.55
480,19.565
484,19.655
506,19.56
507,19.685
a1500620580,19.665
34,19.655
69,19.665
74,19.705
83,19.64
128,19.555
149,19.555
152,19.55
171,19.605
178,19.56
231,19.6
248,19.535
345,19.6
350,19.6
351,19.6
353,19.6
366,19.6
367,19.535
447,19.535
448,19.5
455,19.45
456,19.5
457,19.58
458,19.5
476,19.415
477,19.4
484,19.475
490,19.51
506,19.47
507,19.445
a1500879780,19.425
1,19.47
26,19.35
28,19.27
94,19.15
99,19.11
101,19.11
111,19.11
119,19.16
120,19.12
134,19.175
135,19.12
141,19.21
144,19.13
175,19.12
176,19.12
178,19.12
184,19.125
190,19.12
191,19.12
193,19.12
197,19.12
202,19.12
204,19.12
214,19.105
223,19.105
230,19.105
278,19.13
284,19.13
338,19.13
350,19.13
425,19.195
430,19.195
435,19.16
441,19.22
448,19.17
465,19.225
504,19.17
507,19.16
a1500966180,19.35
7,19.23
19,19.255
37,19.2
48,19.205
78,19.2
79,19.2
88,19.23
93,19.285
94,19.28
162,19.34
164,19.3
171,19.39
176,19.315
183,19.385
184,19.38
280,19.395
360,19.39
365,19.3
375,19.3
382,19.385
413,19.3
429,19.295
430,19.245
432,19.245
433,19.245
435,19.245
438,19.25
448,19.25
449,19.25
452,19.25
455,19.25
485,19.25
490,19.245
500,19.245
503,19.33
507,19.255
a1501052580,19.495
10,19.33
35,19.3
41,19.365
124,19.36
152,19.39
153,19.39
190,19.425
192,19.36
230,19.36
245,19.36
275,19.265
339,19.375
343,19.275
365,19.2
383,19.265
430,19.375
502,19.26
503,19.345
504,19.345
507,19.36
a1501138980,19.16
14,19.305
15,19.23
26,19.06
29,18.935
30,18.54
35,18.285
36,18.38
37,18.635
51,18.625
58,18.52
59,18.67
83,18.7
84,18.7
88,18.7
100,18.7
107,18.7
114,18.58
120,18.58
137,18.55
146,18.6
163,18.6
164,18.51
168,18.515
182,18.595
209,18.525
214,18.6
225,18.63
231,18.59
304,18.63
306,18.645
308,18.6
314,18.645
418,18.6
422,18.53
442,18.53
450,18.53
478,18.62
485,18.635
487,18.63
498,18.61
502,18.53
504,18.53
505,18.53
507,18.53
a1501225380,18.42
53,18.35
64,18.185
68,18.4
75,18.355
76,18.34
78,18.335
94,18.3
97,18.29
99,18.285
123,18.285
126,18.35
156,18.285
163,18.35
205,18.365
216,18.37
255,18.28
259,18.35
296,18.36
387,18.435
469,18.34
491,18.285
500,18.32
501,18.335
"
