DRG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499759940,7.499
342,7.43
343,7.43
347,7.43
395,7.429
396,7.429
407,7.425
412,7.425
417,7.42
419,7.42
421,7.415
422,7.415
433,7.415
434,7.415
448,7.41
449,7.41
451,7.44
a1499867280,7.415
20,7.415
70,7.415
71,7.415
93,7.48
94,7.5
97,7.5
a1499959020,7.55
4,7.58
7,7.6
8,7.6
a1500291840,7.55
226,7.6
a1500386880,7.15
2,7.15
a1500476520,7.15
a1500560040,7.13
6,7.13
7,7.13
8,7.12
26,7.11
52,7.11
53,7.1
68,7.1
a1500639480,7.16
102,7.11
135,7.11
142,7.1
143,7.1
153,7.09
173,7.11
a1500905760,7.1
a1500987000,7.1
93,7.11
160,7.08
a1501081200,7.17
1,7.17
3,7.17
10,7.17
12,7.17
15,7.17
a1501164420,7.09
44,7.1
83,7.07
a1501225500,7.1
6,7.08
299,7.06
440,7.06
455,7.05
463,7.06
470,7.06
491,7.05
498,7.05
503,7.05
"
