NN6
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499672880,1.799
24,1.799
69,1.721
354,1.769
a1499929380,1.72
376,1.723
463,1.72
a1500016920,1.72
429,1.744
438,1.75
455,1.745
a1500293100,1.73
a1500361380,1.73
a1500452400,1.729
a1500540360,1.623
77,1.61
267,1.61
276,1.563
279,1.55
389,1.56
a1500622500,1.562
252,1.56
414,1.604
a1500879780,1.593
6,1.55
371,1.6
390,1.679
414,1.7
a1500968280,1.743
8,1.749
9,1.75
423,1.74
a1501064100,1.75
a1501152000,1.65
a1501226760,1.621
1,1.61
244,1.639
331,1.699
332,1.749
363,1.749
378,1.749
380,1.763
433,1.83
474,1.764
"
