EUCA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499680080,8.6
29,8.65
95,8.67
120,8.65
171,8.601
172,8.6
286,8.648
309,8.648
322,8.7
328,8.7
a1499756580,8.58
24,8.699
30,8.701
31,8.7
38,8.6
87,8.641
123,8.68
136,8.69
188,8.69
260,8.69
a1499842980,8.79
56,8.73
57,8.73
64,8.75
69,8.723
143,8.744
144,8.738
167,8.68
172,8.7
180,8.68
207,8.7
226,8.76
244,8.77
255,8.76
272,8.76
344,8.76
359,8.76
365,8.769
366,8.8
372,8.8
384,8.788
389,8.798
394,8.799
419,8.767
422,8.77
434,8.782
468,8.794
469,8.793
470,8.77
472,8.77
487,8.792
488,8.825
490,8.825
503,8.84
506,8.772
507,8.841
a1499929380,8.84
10,8.74
30,8.832
108,8.781
120,8.82
145,8.784
149,8.784
151,8.784
159,8.76
160,8.76
161,8.76
179,8.743
255,8.749
351,8.753
417,8.744
432,8.74
439,8.74
448,8.74
449,8.777
464,8.74
471,8.74
472,8.74
507,8.82
a1500015780,8.819
1,8.819
24,8.819
34,8.78
35,8.796
42,8.819
74,8.78
90,8.76
93,8.77
155,8.77
185,8.776
233,8.776
252,8.808
255,8.78
267,8.819
282,8.78
285,8.77
301,8.819
311,8.779
313,8.82
321,8.781
328,8.77
467,8.78
472,8.78
507,8.78
a1500274920,8.837
113,8.811
116,8.78
124,8.754
137,8.807
287,8.763
303,8.751
386,8.754
388,8.751
395,8.751
398,8.72
402,8.72
405,8.7
441,8.7
444,8.68
445,8.68
452,8.68
454,8.68
457,8.682
458,8.68
465,8.68
466,8.643
467,8.673
469,8.676
470,8.679
473,8.678
480,8.681
481,8.678
489,8.61
494,8.612
501,8.61
502,8.58
503,8.551
504,8.576
508,8.523
a1500361380,8.685
15,8.658
58,8.551
87,8.58
94,8.59
132,8.59
333,8.521
362,8.59
376,8.531
379,8.589
394,8.611
468,8.61
496,8.61
a1500448500,8.769
1,8.769
72,8.631
131,8.635
188,8.769
249,8.769
260,8.719
436,8.699
459,8.628
460,8.694
485,8.693
494,8.693
a1500534180,8.7
1,8.769
95,8.7
326,8.787
367,8.7
405,8.787
417,8.709
432,8.749
449,8.7
470,8.7
472,8.7
a1500620580,8.787
7,8.701
18,8.7
52,8.699
101,8.63
111,8.63
214,8.64
256,8.699
261,8.7
392,8.641
417,8.7
423,8.64
463,8.7
468,8.7
469,8.635
471,8.635
472,8.635
478,8.635
499,8.635
506,8.635
a1500879780,8.581
19,8.581
79,8.55
101,8.543
140,8.52
234,8.476
235,8.404
278,8.474
324,8.476
370,8.431
387,8.47
393,8.47
400,8.48
449,8.549
464,8.549
507,8.47
a1500966180,8.548
28,8.548
126,8.476
164,8.5
215,8.5
287,8.47
365,8.489
507,8.499
a1501053480,8.441
64,8.444
85,8.439
109,8.47
117,8.439
262,8.44
316,8.47
436,8.473
451,8.503
467,8.495
491,8.497
a1501138980,8.5
96,8.474
103,8.448
146,8.499
203,8.499
205,8.499
262,8.499
279,8.499
282,8.499
366,8.451
407,8.451
457,8.494
472,8.45
507,8.499
a1501225380,8.5
39,8.5
44,8.509
47,8.509
85,8.5
96,8.544
104,8.52
134,8.503
334,8.519
430,8.451
465,8.518
472,8.451
478,8.481
"
