DEX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499680440,15.52
16,15.88
325,15.795
a1499773620,15.65
79,15.885
85,15.905
181,15.91
185,16.19
202,16.295
a1499854200,15.9
58,16.115
60,16.595
117,16.605
161,16.395
162,16.105
177,16.24
214,16.24
223,16.245
224,16.62
292,15.95
320,15.95
a1499930760,16.17
102,16
152,15.905
215,15.805
275,15.795
338,15.805
a1500015780,15.165
10,15.575
173,15.76
246,15.76
441,15.895
442,16
443,15.895
444,15.915
a1500274980,16
8,16.005
9,15.995
26,15.8
52,15.995
63,15.995
170,15.995
490,16
a1500384900,15.995
66,16
73,16
a1500450180,16
77,16
215,16
337,16
338,16
385,15.965
386,15.965
a1500540660,15.815
44,15.84
73,15.995
79,16
198,16
a1500627120,16
15,16
a1500895260,15.805
12,15.995
164,15.995
a1500994140,16
11,16
976,16.195
992,16.1
993,16
999,15.99
a1501063020,15.985
172,15.995
313,15.99
317,15.99
a1501148220,15.9
15,15.85
185,15.85
199,15.85
207,15.995
a1501237920,15.71
65,15.84
97,15.845
152,15.845
174,15.71
192,15.6
193,15.6
205,15.6
206,15.625
208,15.65
232,15.61
236,15.6
242,15.585
246,15.42
254,15.42
265,15.42
278,15.42
286,15.42
295,15.42
298,15.42
"
