2GB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670180,21.89
70,21.89
90,21.89
146,22.2
157,22.2
264,22.2
266,22.305
319,22.35
a1499786940,22.455
a1499856060,22.1
163,22.095
a1499936460,21.85
37,21.86
39,22.16
50,21.755
79,22.185
126,21.995
134,21.745
266,22.145
a1500016800,22
16,22
84,21.905
95,21.9
329,21.8
a1500274980,21.6
56,21.655
62,21.74
64,21.75
88,22.09
255,21.68
a1500362460,21.595
29,21.6
80,21.98
237,21.305
250,21.695
344,21.655
419,21.255
a1500549480,21.13
77,21.695
a1500624960,21.635
41,21.795
42,21.81
87,21.995
182,21.55
184,21.99
393,21.455
a1500891780,21.49
1,21.6
6,21.63
57,21.115
105,21.6
270,21.405
307,21.4
a1500967380,21.5
24,21.65
69,21.725
158,21.2
162,21.2
226,21.73
235,21.73
278,21.73
406,21.625
435,21.73
482,21.21
a1501052580,21.7
40,21.55
47,21.5
51,21.4
52,21.5
121,21.6
221,21.695
222,21.7
252,21.74
344,21.74
389,21.74
437,21.74
456,21.75
483,21.83
a1501139700,21.55
39,21.99
59,21.755
225,21.985
243,21.75
415,21.66
474,21.66
495,21.755
a1501234380,21.675
105,21.6
272,21.7
276,21.7
277,21.695
328,21.695
331,21.805
335,21.845
336,21.845
344,21.845
357,21.845
"
