CMC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670300,82.7
5,82.7
80,82.54
99,82.58
385,82.2
386,82.11
388,82.12
398,82.08
418,82.21
a1499757660,81.6
279,81.71
294,81.67
309,81.55
336,81.63
375,81.68
378,81.58
419,81.48
451,81.3
a1499866320,80.91
3,81.11
8,81.06
a1499934840,81.04
77,81.19
79,81.2
142,81.2
154,81.35
207,81.13
278,81.34
304,81.33
a1500016680,81.49
45,81.92
99,82.21
108,82.38
109,81.76
112,82.48
212,82.3
220,82.58
221,82.52
226,81.69
227,81.5
255,80.98
259,80.96
262,80.7
263,80.69
267,80.84
270,80.78
278,80.83
302,80.37
317,80.02
318,80.04
320,80.12
321,80.06
325,79.88
350,79.7
373,79.28
376,79.4
395,79.7
419,79.96
481,80.31
a1500277920,80.84
100,80.83
243,80.99
257,80.44
290,80.06
294,80
304,80
342,80
420,79.75
a1500363540,79.21
10,79.26
175,79.1
216,78.89
304,78.73
305,78.73
357,78.65
363,78.91
a1500449520,78.76
107,78.99
203,78.45
269,79.52
375,79.42
441,79.4
a1500534300,79.68
75,79.21
127,79.8
140,79.48
206,79.66
247,79.3
294,79.45
307,79.3
340,79.3
367,78.83
370,78.83
371,78.83
a1500643680,78
a1500879900,78.46
58,78.04
302,77.9
496,78.39
a1500974040,78.52
158,78.67
236,78.94
245,78.91
249,78.86
263,79.44
317,79.11
a1501052700,79.99
51,79.99
474,79.5
a1501139100,78.8
255,78.41
384,78.41
391,78.45
459,78.79
a1501235940,77.5
234,77.74
"
