IVU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670240,4.03
36,4.03
69,4.04
77,4.012
350,4.1
484,4.065
506,4.065
a1499756580,4.07
295,4.08
338,4.07
a1499842980,4.1
57,4.05
61,4.05
111,4.05
346,4.049
364,4.05
a1499931060,4.079
52,4.03
59,4.03
184,4.07
206,4.076
299,4.011
435,4.082
436,4.086
438,4.102
439,4.102
440,4.106
a1500017640,4.072
94,4.072
243,4.062
423,4.053
a1500274980,4.021
153,4.098
161,4.118
324,4.1
338,4.118
377,4.1
405,4.1
423,4.075
a1500379920,4.094
15,4.063
74,4.079
133,4.07
a1500462600,4.074
1,4.085
61,4.08
177,4.08
a1500536580,4.08
a1500620580,4.07
39,4.1
83,4.088
118,4.083
401,4.071
404,4.06
417,4.061
463,4.05
487,4.06
a1500880980,4.057
89,4.07
139,4.097
a1500966240,4.066
311,4.07
312,4.07
358,4.099
488,4.079
a1501063020,4.095
9,4.08
27,4.1
40,4.08
a1501142940,4.071
a1501225920,4.092
14,4.057
15,4.056
21,4.048
38,4.01
48,4.02
76,4.105
79,4.103
80,4.13
182,4.114
460,4.05
478,4.04
480,4.04
"
