V3V
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499675880,7.07
24,7.149
36,7.07
156,6.957
274,7
a1499756700,6.82
36,6.955
276,6.821
282,6.611
346,6.7
356,6.77
a1499846040,6.711
85,6.656
231,6.769
386,6.749
a1499930040,6.929
4,6.923
154,6.925
186,7.152
259,7.149
297,7.081
331,7.149
427,7.001
452,7.145
476,7.147
496,7.147
a1500020760,7.36
21,7.36
28,7.49
41,7.561
91,7.562
112,7.233
117,7.277
120,7.234
121,7.234
122,7.1
251,7.196
288,7.12
325,7.179
400,7.179
403,7.179
424,7.219
a1500275100,7.02
15,7.11
172,7.189
330,7.188
384,7.189
456,7.169
483,7.19
505,7.19
a1500388380,7.174
14,7.101
992,7.175
a1500448560,7.178
33,7.075
181,7.065
254,7.179
262,7.19
367,7.2
425,7.221
481,7.1
a1500534180,7.24
134,7.1
282,7.23
337,7.238
404,7.121
414,7.236
417,7.25
426,7.279
440,7.28
452,7.28
454,7.439
458,7.44
462,7.5
466,7.35
475,7.434
a1500621720,7.49
1,7.576
2,7.59
5,7.7
7,7.75
8,7.8
10,7.83
11,7.83
14,7.839
26,7.899
29,7.8
33,7.9
34,7.9
35,7.9
36,7.9
37,7.93
50,7.95
58,7.901
76,7.901
81,8.069
84,8.049
90,8.049
97,7.979
98,7.981
99,8.085
102,8.289
116,8.55
118,8.68
122,8.9
126,9.1
139,8.6
140,8.582
141,8.579
158,8.35
188,8.35
191,8.19
207,7.98
212,7.99
229,7.95
230,7.95
255,7.853
262,7.852
263,7.852
341,8
352,8
366,7.95
401,7.902
431,8.001
472,7.949
475,7.9
484,7.949
a1500879960,8.2
12,8.17
15,8.021
17,7.9
19,7.85
66,8.15
150,7.914
151,7.85
159,7.85
176,7.845
230,7.845
231,7.845
265,7.845
267,7.849
269,7.85
276,7.85
308,7.92
309,8.099
334,7.9
478,8.15
479,8.17
493,8.17
498,8.17
504,8.22
a1500966960,8.15
24,8.15
37,8.15
40,8.15
67,8.261
72,8.29
103,8.29
110,8.374
122,8.4
127,8.478
132,8.5
172,8.85
183,8.848
186,8.85
210,8.95
215,8.95
242,8.95
254,8.5
359,8.49
404,8.42
a1501052580,8.25
13,8.25
36,8.2
59,8.151
67,7.88
159,7.881
322,7.881
333,7.874
350,7.8
351,7.734
369,7.999
391,7.88
393,8.29
410,8.289
a1501139400,7.98
103,8.059
111,8.05
143,8.059
291,8.05
388,8.049
453,8.061
455,8.179
a1501226100,8.179
137,8.1
177,8.08
288,8.179
297,8.177
368,8.1
429,8.011
"
