SAE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499673660,39.11
12,38.75
33,39.23
106,38.9
132,38.9
164,39.17
315,38.9
356,38.9
380,38.9
391,39
400,39
410,39.205
411,39.2
412,39.2
413,39.2
427,39.2
442,39.2
448,39
449,39
a1499756700,38.9
12,39.235
49,39.16
216,39.025
253,38.8
310,39
312,39
369,39.02
377,39.02
407,39.02
423,39.02
424,38.355
429,38.815
444,38.755
445,38.85
457,39
485,39.015
503,38.4
504,38.4
505,38.85
a1499843100,39.45
92,38.505
165,38.8
385,38.405
386,38.77
389,39
467,39.105
483,39.105
484,39.1
497,39.005
504,39
505,39
a1499929500,38.25
15,38.34
30,38.5
139,39
503,39.925
504,39.61
505,39.025
a1500036300,38.905
21,38.95
39,38.95
43,38.635
52,38.615
90,38.605
105,38.6
124,38.605
164,38.9
165,38.61
a1500275100,38.6
189,38.6
218,38.6
253,38.6
366,38.6
433,38.6
463,38.25
479,38.5
491,38.7
492,38.2
496,38.205
503,38.205
505,38.2
a1500362400,38.2
1,38.5
36,38.5
38,38.08
58,38.04
101,38
127,38
136,38
179,37.8
189,37.8
225,38
238,37.915
258,37.9
264,37.9
285,38.19
342,38
388,37.75
410,37.77
432,37.54
488,37.71
490,38.195
a1500447900,38.62
11,38.525
12,38.295
22,39.13
26,39.405
43,39.1
51,39.185
55,39.195
58,39.2
73,39.2
75,39.2
76,39.2
79,39.2
82,39.2
83,39.2
104,39.2
121,39.195
123,38.58
132,39.19
139,39.195
152,39.2
179,39.195
183,39.195
216,39.18
243,39.2
277,39.2
283,39.2
316,39.2
326,39.05
327,38.905
345,39.2
359,39.2
363,39.2
373,39.115
377,39
380,38.995
406,38.995
431,38.915
439,39.195
466,39.2
493,39.2
496,38.61
504,38.66
505,38.455
a1500534300,38.105
3,38.195
7,38.71
25,38.74
35,38.71
469,38.23
504,38.2
505,38.33
a1500620700,37.755
11,38.045
28,38.36
53,38.94
183,38.84
214,38.895
235,38.765
360,38.42
367,38.415
383,38.025
408,38.25
415,38.645
442,38.435
444,38.235
474,38.55
488,38.33
499,38.32
504,38.075
505,38.28
a1500879900,37.915
14,38.105
18,38.285
80,38.22
152,38.12
177,38.14
257,38.58
426,38.11
436,38.465
465,38.185
496,38.115
504,38.01
505,38.2
a1500966300,38.1
64,38.82
240,38.37
253,38.3
318,38.975
323,38.49
331,38.49
347,38.32
367,38.32
408,38.49
460,38.15
504,38.115
505,38.125
a1501055040,38.08
1,38.58
37,38.765
38,38.5
55,38.47
61,38.495
77,38.495
118,38.495
214,38.395
216,38.4
229,38.4
284,38.055
334,38.065
352,38.395
399,38.4
400,38.5
438,38.17
439,38.17
457,38.14
465,38.085
466,38.125
a1501139100,38.035
56,38.53
178,38.45
261,38.585
364,38.08
464,38.01
504,38.01
505,38.49
a1501225500,38
89,38.2
126,38.08
185,38
191,38.005
245,38
263,38.025
279,38.37
340,38.155
354,38.08
428,38.295
504,38.16
505,38.01
"
