EBO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499678040,35.07
107,34.905
136,34.91
210,35.03
a1499775840,35.055
18,35.13
145,35.035
a1499848680,35.25
101,35.07
a1500015900,34.91
a1500285720,34.935
a1500451800,34.985
a1500537060,34.8
73,34.8
122,34.705
362,34.75
444,34.6
a1500633480,33.95
a1500881820,34.125
387,34.565
a1500972900,35.155
201,35.555
366,35.385
a1501065600,35.5
a1501142160,35.545
1,35.54
2,35.54
3,35.56
4,35.56
5,35.595
6,35.59
7,35.55
8,35.54
23,35.61
42,35.65
66,35.635
125,35.7
126,35.64
127,35.64
128,35.64
179,35.65
219,35.635
220,35.635
221,35.635
224,35.655
225,35.665
226,35.655
227,35.665
230,35.665
231,35.665
232,35.66
233,35.66
234,35.65
235,35.64
236,35.63
237,35.635
238,35.625
239,35.625
240,35.625
241,35.625
242,35.625
243,35.625
244,35.615
245,35.625
246,35.605
247,35.605
248,35.605
249,35.605
250,35.605
251,35.605
252,35.61
254,35.58
256,35.59
257,35.595
259,35.61
260,35.625
261,35.63
262,35.63
274,35.61
306,35.535
307,35.57
308,35.58
309,35.615
310,35.605
311,35.605
312,35.615
314,35.635
325,35.675
a1501225560,35.355
"
