VVV3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670180,13.74
48,13.55
58,13.74
a1499758020,13.705
a1499846640,13.715
43,13.71
410,13.73
a1499954580,13.73
28,13.73
a1500026820,13.54
a1500275100,12.95
22,13.075
41,13.075
75,13.075
190,12.99
195,12.95
199,13.08
a1500367980,13.075
1,13.075
133,13.125
292,12.865
a1500447780,13.25
150,13.3
203,13.36
492,13.06
495,13.355
a1500535980,13.2
69,13.3
a1500620580,13.42
172,13.45
a1500879780,13.5
32,13.5
90,13.28
121,13.5
123,13.275
137,13.275
194,13.16
267,13.335
296,13.13
338,13.335
403,13.335
a1500975780,13.58
162,13.59
301,13.615
347,13.58
a1501077060,13.4
a1501139880,13.3
7,13.3
44,13.14
49,13.14
247,13.19
255,13.3
a1501227000,13.14
1,13.14
14,13.2
455,13.22
"
