GFK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499678580,46.815
5,46.815
177,46.765
188,46.765
189,46.87
256,46.87
345,46.785
351,46.765
358,46.785
360,46.785
364,46.775
366,46.89
a1499756820,46.975
289,46.97
291,46.975
322,46.97
502,46.965
a1499849040,46.8
123,46.975
184,46.975
377,46.97
390,46.84
395,46.83
396,46.825
405,46.945
a1499941680,46.795
301,46.89
302,46.89
a1500017100,46.975
256,46.79
484,46.89
a1500274980,46.98
19,46.9
165,46.805
206,46.9
207,46.9
208,46.9
209,46.9
219,46.9
221,46.9
230,46.9
235,46.9
256,46.88
313,46.9
438,46.9
455,46.9
465,46.84
469,46.82
503,46.82
506,46.9
507,46.805
a1500363060,46.945
1,47
3,47.03
65,47.055
154,47.06
227,47.06
228,47.04
240,47.06
372,47.075
396,46.96
453,47.06
477,47.095
a1500475440,47
26,47.01
44,47.085
981,47.085
996,47.105
998,47.12
a1500535440,47.25
45,47.395
102,47.435
116,47.44
138,47.42
155,47.42
177,47.42
216,47.42
234,47.37
274,47.235
300,47.4
301,47.49
302,47.49
315,47.32
323,47.46
348,47.55
352,47.275
389,47.41
424,47.4
430,47.29
432,47.41
434,47.41
437,47.42
466,47.45
472,47.45
484,47.175
485,47.4
486,47.445
a1500634380,47.15
25,47.18
46,47.12
53,47.025
276,47.32
a1500879780,47
32,47.29
61,47.295
93,47.295
122,47.295
143,47.005
144,47
197,47.225
227,47.245
258,47.28
273,47.285
289,47.285
304,47.285
319,47.285
334,47.2
349,47.2
363,47.2
378,47.2
393,47.2
404,47
405,47.195
406,47.2
407,47
408,47.3
409,47.29
410,47.25
412,47.25
438,47.25
452,47.25
467,47.25
483,47.25
498,47.25
506,47.2
507,47.005
a1500972360,47.005
21,47.245
35,47.245
51,47.245
65,47.245
80,47.245
94,47.245
110,47.245
125,47.245
132,47.245
140,47.25
155,47.245
170,47.245
185,47.2
201,47.2
215,47.2
230,47.2
245,47.2
261,47.2
275,47.2
281,47.2
291,47.2
307,47.2
321,47.2
337,47.2
352,47.2
367,47.2
395,47.235
402,47.22
403,47.24
404,47.2
a1501062000,47.295
3,47.405
4,47.4
5,47.4
7,47.42
11,47.5
26,47.43
27,47.47
28,47.4
42,47.38
56,47.395
70,47.395
84,47.395
100,47.39
115,47.39
122,47.105
130,47.39
145,47.39
159,47.39
174,47.39
190,47.39
205,47.39
328,47.3
339,47.385
349,47.385
350,47.44
a1501154280,47.1
9,47.195
230,46.95
236,47.245
251,47.245
252,47.305
a1501225380,46.95
206,47.26
233,47.38
255,47.2
328,47.4
330,47.4
369,47.4
392,47.2
397,47.055
399,47.03
403,47.035
408,46.95
506,47.27
"
