SLT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670180,37.695
85,37.775
101,38.025
114,38.04
144,38.04
219,37.84
221,37.94
252,37.825
261,37.835
311,37.995
314,37.84
334,37.745
354,37.69
358,37.745
383,37.69
394,37.695
402,37.7
416,37.69
427,37.69
432,37.69
433,37.69
434,37.69
435,37.55
436,37.55
437,37.55
447,37.55
453,37.21
470,37.205
474,37.205
480,37.265
485,37.22
488,37.2
498,37.5
501,37.5
504,37.595
507,37.5
a1499756580,37.065
2,36
3,35.895
5,36.16
6,36.33
7,36.76
38,37.13
68,37.18
70,37.24
76,37.24
77,37.32
82,37.24
88,37.24
92,37.32
94,37.245
100,37.24
106,37.24
107,37.32
109,37.3
112,37.3
117,37.665
118,37.565
119,37.41
120,37.41
124,37.3
130,37.3
136,37.3
142,37.3
148,37.305
151,37.3
154,37.3
160,37.3
166,37.305
172,37.305
178,37.3
184,37.25
190,37.25
196,37.25
202,37.25
208,37.25
214,37.25
220,37.255
226,37.255
229,37.255
232,37.255
238,37.255
244,37.245
245,37.255
250,37.24
256,37.245
262,37.245
268,37.245
274,37.245
280,37.245
286,37.245
292,37.245
295,37.245
298,37.245
301,37.245
303,37.245
304,37.24
310,37.25
316,37.245
322,37.245
327,37.245
328,37.24
339,37.24
345,37.24
351,37.245
357,37.24
362,37.245
367,37.29
378,37.245
453,37.24
459,37.25
471,37.25
477,37.215
483,37.23
487,37.335
488,37.39
503,37.405
a1499843100,37.495
10,37.44
36,37.1
37,37.005
55,37
61,37.055
73,37
94,37
97,37
118,37
119,37.03
123,37.115
135,37
151,37.115
181,37.175
225,37.06
241,37.055
248,37.16
250,37.055
253,37.055
254,37.065
260,37.05
267,37.05
280,37.05
282,37.05
290,37.055
291,37.05
297,37.115
311,37.44
320,37.15
329,37.16
331,37.16
347,37.16
352,37.055
355,37.055
358,37.175
383,37.135
387,37.135
394,37.11
399,37.05
409,37.05
411,37.05
412,37.05
422,37.05
423,37.05
424,37.05
429,37.055
435,37.05
436,37.05
439,37.05
443,37.05
445,37.105
446,37.06
453,37.11
466,37.095
480,37.265
482,37.3
484,37.3
485,37.34
490,37.13
491,37.14
495,37.125
500,37.125
505,37.07
a1499931540,37.205
31,37.09
129,37.365
236,37.385
288,37.225
336,37.385
391,37.385
417,37.385
429,37.385
a1500015960,37.005
2,37
7,37.17
110,37.265
169,37.29
237,37.205
243,37.11
249,37.075
255,37.125
261,37.13
264,37.13
267,37.13
270,37.13
273,37.13
288,37.09
291,37.09
294,37.1
297,37.1
300,37.06
306,37.06
309,37.06
312,37.06
315,37.06
361,37.1
438,37.1
439,37.1
458,37.05
504,37.055
a1500278460,36.895
24,36.89
29,37.035
69,36.81
79,36.76
87,36.85
114,36.81
227,36.81
290,36.81
379,36.905
446,37
a1500368760,36.85
19,36.885
116,37
122,36.85
126,36.865
132,36.865
145,36.9
212,36.9
223,36.9
260,36.9
265,36.875
272,36.865
273,36.9
285,36.995
295,36.85
375,36.945
379,36.8
384,36.8
a1500447780,36.95
5,36.76
37,36.795
92,36.755
98,36.83
185,36.75
186,36.75
191,36.75
197,36.75
198,36.75
201,36.765
202,36.765
255,36.935
296,36.86
327,37.08
433,36.865
444,36.805
482,36.895
502,36.765
504,36.87
507,36.77
a1500541080,36.9
1,36.99
72,36.99
73,37.045
96,37.065
97,37.515
99,37.8
118,37.39
158,37.405
188,37.52
189,37.47
199,37.8
221,37.91
304,37.98
313,37.9
319,37.885
327,37.885
343,37.875
357,37.89
378,37.895
379,37.89
380,37.89
381,37.84
a1500625620,37.915
112,37.575
136,37.91
235,37.585
337,37.305
338,37.275
348,36.99
350,36.99
387,37.07
392,37.14
404,37.06
423,36.935
a1500881460,36.71
3,36.9
5,36.9
7,36.9
50,37.08
81,37.29
120,37.39
208,37.41
227,37.41
228,37.41
280,37.545
283,37.565
346,37.41
347,37.255
348,37.25
354,37.25
384,37.25
389,37.25
417,37.25
430,37.25
436,37.25
443,37.25
451,37.25
463,37.4
466,37.4
468,37.41
479,37.25
a1500966180,37.25
98,37.41
199,37.4
204,37.455
216,37.57
276,37.585
309,37.79
334,37.895
375,37.605
407,37.58
437,37.73
440,37.98
447,38.04
458,38.125
483,38.125
490,38.08
a1501052580,37.98
240,38.1
255,38.1
327,38.1
349,38.1
352,37.98
380,38.1
394,37.98
414,38.095
446,38
459,38.1
465,38.235
498,38.15
501,38.15
507,38.105
a1501143540,37.985
155,38.115
157,38.115
161,38.12
164,38.115
165,38.115
166,38.115
179,38.135
182,38.305
197,38.41
263,38.33
335,38.275
395,38.115
398,38.1
414,38.1
422,38.115
431,38.165
a1501225380,37.835
1,38.07
63,37.96
64,37.825
68,37.985
141,37.825
221,37.9
248,37.95
272,37.97
326,37.965
345,37.825
351,37.96
375,37.96
414,37.525
460,37.5
507,37.515
"
