4AB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670300,63.92
143,63.3
293,63.44
331,63.46
491,63.34
a1499765400,63.1
163,63.18
223,62.78
228,62.79
357,62.44
a1499871060,62.69
a1499953800,62.96
16,62.96
a1500016020,63.78
97,63.79
299,63.8
325,63.69
382,63.61
442,63.61
451,63.78
a1500275220,64.54
14,63.9
44,64.24
119,63.91
121,63.91
149,63.91
150,63.9
256,64
396,63.92
400,63.98
465,63.5
a1500361620,64.12
9,63.69
177,63.18
206,63.18
336,63.16
343,63.1
397,62.5
406,62.53
468,62.1
473,62.28
a1500464040,62.54
87,62.76
94,62.82
141,62.5
172,62.8
a1500534300,63.59
112,63.59
295,63.62
392,63.38
a1500633480,63.62
52,63.62
53,63.62
66,63.64
74,63.67
98,63.62
126,64.14
154,63.62
212,64.2
a1500891480,64.15
60,64.16
230,63.75
a1500969780,63.34
1,63.4
104,63.47
237,63.51
243,63.53
246,63.54
252,63.43
282,63.68
352,63.1
354,63
358,63
397,62.97
433,62.4
434,62.37
a1501057080,62.62
313,62.37
a1501140780,61.83
452,61.65
a1501229940,60.96
179,61.37
304,61.74
313,61.67
318,61.67
322,61.43
332,60.7
336,60.52
364,59.98
367,59.35
370,59.39
371,59.25
375,59.45
378,59.4
398,59.41
400,59.36
413,59.8
428,59.7
430,59.87
"
