FPH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670180,5.9
80,5.899
118,5.899
372,5.841
421,5.859
485,5.84
a1499758740,5.855
39,5.897
120,5.897
216,5.89
219,5.89
343,5.851
386,5.89
407,5.89
450,5.89
471,5.89
a1499855940,5.8
39,5.8
51,5.89
76,5.802
127,5.801
134,5.883
145,5.796
158,5.86
184,5.898
262,5.78
290,5.787
a1499929860,5.84
41,5.885
114,5.874
120,5.874
247,5.897
335,5.885
a1500018900,5.899
87,5.881
105,5.881
152,5.88
193,5.88
203,5.899
258,5.899
389,5.899
a1500276120,5.89
42,5.89
44,5.85
70,5.9
190,5.9
223,5.9
236,5.9
315,5.899
336,5.828
386,5.831
387,5.869
441,5.869
a1500361380,5.793
55,5.828
120,5.789
255,5.854
348,5.807
377,5.846
411,5.789
498,5.813
507,5.789
a1500447780,5.9
13,5.857
156,5.827
255,5.888
325,5.835
352,5.883
415,5.78
456,5.77
481,5.763
507,5.77
a1500537000,5.8
69,5.76
79,5.763
137,5.75
208,5.836
216,5.75
336,5.731
442,5.731
445,5.75
460,5.731
a1500621180,5.73
16,5.729
54,5.729
65,5.749
116,5.749
194,5.729
283,5.729
373,5.716
396,5.749
454,5.749
a1500879780,5.843
13,5.8
68,5.75
105,5.75
127,5.75
194,5.733
255,5.797
309,5.75
339,5.75
353,5.75
417,5.73
471,5.73
507,5.718
a1500966180,5.7
36,5.709
50,5.671
66,5.71
a1501056900,5.68
128,5.677
183,5.68
184,5.65
236,5.677
281,5.679
286,5.68
299,5.68
301,5.68
304,5.68
409,5.65
412,5.653
415,5.65
421,5.607
435,5.62
a1501139820,5.677
97,5.65
146,5.678
241,5.65
274,5.669
352,5.67
393,5.67
406,5.65
467,5.651
a1501225380,5.62
65,5.649
121,5.648
152,5.646
190,5.65
255,5.62
378,5.62
424,5.625
453,5.649
506,5.6
"
