SVE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670180,117.5
15,117.95
152,118.5
153,118.6
187,116.8
279,118.95
477,118.95
479,119
a1499766300,119
89,117.05
236,119.35
281,119.35
285,119.4
287,119.5
a1499856180,120
79,120
a1499954820,120.5
a1500016740,120.95
410,121
442,123
471,123
a1500294720,122.5
140,121
a1500368760,122.95
284,123.5
a1500453300,123.95
179,124
a1500551220,123.15
107,123.15
140,122.5
166,123
171,123
179,123
a1500640500,124
135,123.8
145,124
a1500971220,124
174,124
a1501081680,122
a1501238280,123
"
