DLX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670180,6.06
20,6.06
82,6.032
141,6.125
143,6.125
147,6.187
310,6.035
342,6.199
a1499756880,6.199
3,6.2
92,6.17
258,6.199
a1499846100,6.199
1,6.2
177,6.2
232,6.2
367,6.2
425,6.19
444,6.22
a1499957040,6.201
990,6.19
a1500034800,6.1
43,6.184
175,6.1
188,6.034
a1500296340,6.129
a1500363840,6.05
9,5.95
35,5.932
59,5.811
61,5.8
62,5.601
64,5.72
65,5.6
67,5.65
73,5.74
145,5.7
146,5.758
319,5.7
368,5.779
a1500447960,6.069
2,6.15
7,6.149
31,6.145
129,6.184
276,6.24
309,6.268
360,6.268
374,6.29
431,6.295
433,6.295
436,6.3
471,6.2
481,6.163
a1500534180,6.3
7,6.372
10,6.372
69,6.3
71,6.299
85,6.3
127,6.293
178,6.36
184,6.372
215,6.4
290,6.4
a1500623940,6.349
74,6.39
90,6.533
106,6.43
125,6.566
134,6.533
171,6.699
182,6.6
302,6.503
374,6.4
a1500881400,6.42
1,6.429
2,6.42
6,6.52
10,6.566
115,6.566
412,6.516
a1500968280,6.539
11,6.54
232,6.65
377,6.511
381,6.6
434,6.69
a1501052580,6.7
46,6.482
52,6.604
345,6.6
477,6.55
a1501143240,6.5
122,6.6
375,6.48
420,6.48
a1501227120,6.551
18,6.547
49,6.628
54,6.385
65,5.95
66,6.09
71,6.31
185,6.279
299,6.24
435,6.279
"
