HAL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1500015960,37.93
440,38.65
a1500297960,38.6
11,38.6
a1500382740,38.465
6,38.48
144,38.065
a1500474660,38.695
45,38.705
a1500551700,39.65
5,39.65
184,39.13
a1500644820,38.73
1,38.68
a1500893100,38.305
33,39.1
46,39.07
69,38.715
a1500973980,36.665
112,36.79
a1501054320,37.17
254,36.86
294,36.93
374,36.75
407,36.635
412,36.5
419,36.775
420,36.835
426,37
456,37.03
465,37.075
467,37.065
"
