QCI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499678280,48.98
146,48.77
253,48.62
266,48.68
267,48.745
269,48.615
273,48.57
274,48.58
275,48.56
277,48.5
279,48.53
280,48.555
284,48.625
292,48.715
294,48.705
298,48.71
303,48.685
313,48.64
316,48.665
318,48.62
321,48.645
322,48.685
325,48.675
327,48.715
328,48.72
330,48.67
331,48.71
a1499780100,48.365
9,48.455
11,48.35
38,48.495
71,48.575
109,48.275
115,48.195
a1499846880,48.51
2,48.57
27,48.545
324,49.045
331,49.205
334,49.18
337,49.085
341,49.05
345,49.125
349,49.135
355,49.085
361,49.13
376,49.2
380,49.225
382,49.15
388,49.09
394,48.955
398,49.03
425,48.935
a1499933640,49.36
28,49.43
49,49.5
162,49.505
169,49.5
224,49.36
320,49.45
322,49.37
332,49.37
362,49.415
365,49.485
367,49.415
377,49.29
378,49.335
384,49.325
392,49.305
404,49.37
417,49.415
424,49.495
436,49.49
a1500021360,49.39
13,49.42
34,49.43
42,49.4
43,49.43
55,49.42
58,49.4
87,49.445
274,49.345
303,49.25
305,49.33
309,49.385
319,49.36
325,49.23
346,49.25
377,49.24
405,49.145
a1500281040,49.91
22,49.96
23,49.8
27,49.845
47,49.845
168,49.52
190,49.7
199,49.7
247,49.7
286,49.505
287,49.5
310,49.62
312,49.52
317,49.57
323,49.645
330,49.575
347,49.4
380,49.295
386,49.25
390,49.285
396,49.355
402,49.37
404,49.35
a1500361500,49.285
1,49.49
42,49.205
58,49.255
305,49.105
355,48.905
356,49.05
361,48.99
363,48.98
365,49.04
370,49.03
377,48.96
383,48.96
387,48.69
409,48.47
416,48.52
420,48.425
422,48.525
473,48.51
491,48.47
493,48.445
504,48.43
a1500449700,48.73
23,48.8
88,49.01
253,48.745
260,48.905
270,48.715
272,48.605
316,48.515
344,48.745
353,48.805
358,48.655
369,48.71
377,48.91
381,48.8
386,48.855
425,48.89
454,48.88
455,48.915
457,48.89
459,48.89
468,48.935
a1500534300,48.95
4,48.91
6,49
10,48.8
14,48.875
26,48.955
30,48.9
33,48.86
86,48.61
88,48.61
89,48.57
90,48.56
96,48.525
133,48.44
159,48.385
250,48.34
287,48.405
296,48.48
351,48.05
379,48
386,47.785
387,47.54
390,47.46
391,47.265
394,47.2
395,47.26
396,47.19
397,47
401,47.1
402,46.9
403,46.9
407,46.82
408,46.885
409,46.84
410,46.835
413,46.935
414,47.02
416,46.98
447,46.58
478,46.5
487,46.645
489,46.31
505,46.16
a1500620700,46.4
6,46.4
21,46.4
42,46.65
43,46.55
55,46.535
62,46.54
73,46.8
83,46.54
92,46.48
96,46.365
102,46.575
106,46.575
137,46.345
156,46.38
180,46.38
192,46.395
229,46.305
236,46.4
262,46.3
285,46.3
327,46.285
361,46.21
392,46.2
401,46.165
404,46.05
405,46
409,46.1
425,45.98
435,45.95
489,46.015
504,46.085
a1500879900,46.37
25,46.06
59,46.255
113,46.07
142,46.215
168,46.205
206,46.05
225,46.055
255,46.06
271,46.195
377,46.19
382,46.19
396,46.14
404,46
406,46
415,46
426,45.865
459,45.8
460,45.8
a1500966300,45.485
28,45.83
53,45.825
76,45.865
96,45.83
105,45.8
106,45.8
109,45.615
120,45.79
121,45.925
129,45.905
133,46.04
137,45.975
162,45.79
165,45.65
265,45.64
295,45.75
329,45.815
373,45.705
387,45.46
404,45.525
412,45.65
413,45.65
468,45.76
494,45.945
504,45.87
a1501052700,45.84
86,45.99
87,45.98
95,46.11
105,45.98
117,46.01
141,46.02
350,46.11
397,45.7
426,45.595
491,45.63
502,45.65
a1501142820,45.525
17,45.62
21,45.57
23,45.53
46,45.375
48,45.675
87,45.56
278,45.385
332,45.3
336,45.225
379,45.285
425,45.365
a1501225500,44.9
1,44.675
8,44.68
11,44.685
31,44.885
44,44.74
54,44.85
56,44.725
78,44.72
103,44.585
107,44.6
117,44.55
128,44.6
135,44.6
162,44.6
226,44.6
266,44.6
271,44.6
277,44.805
282,44.815
321,44.6
365,44.645
384,44.655
393,44.695
418,44.9
421,44.865
435,44.965
446,45
472,44.94
473,44.93
"
