GOS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670300,198.45
4,198.45
53,198.35
62,198.3
71,198.4
103,198.45
129,198.65
291,198.1
292,198
299,198.15
392,197.8
441,198.2
462,199.1
a1499759400,198
152,198.45
264,197.95
267,197.8
282,197.65
285,197.65
297,197.6
301,197.75
a1499848020,198.95
47,198.7
102,198.65
171,197.55
173,196.7
175,196.5
192,198.6
266,198.7
316,198.45
a1499929500,200.3
58,199.85
125,199.9
192,200.25
194,200.2
200,200.25
207,200.3
215,200.3
219,200.3
222,200.3
293,200
328,200.7
330,200.7
352,201.2
384,199.55
389,200.6
448,200.5
a1500016320,202.5
23,202.5
97,201.8
113,202.2
121,202.4
144,202.45
225,202.5
242,202.1
257,201.65
261,201.65
263,201.7
264,201.55
294,201.9
318,201.15
319,200.2
417,199
496,199.25
a1500275100,201.35
48,201.15
76,198.75
140,200.15
176,200.2
199,200.4
439,198.85
a1500363000,200.95
48,200.4
49,200.5
107,199.55
108,199.6
115,199.6
116,199.6
123,199.6
128,199.4
141,199.5
144,199.5
191,199.2
200,199.2
202,199.15
212,199.15
223,199.05
225,200.15
233,199
236,199
257,198.3
258,197.7
260,196.85
271,197.05
274,197.25
303,195.85
313,196.1
324,195.75
352,196.4
416,195
424,195
431,194
432,194
448,193.25
a1500448620,193.25
10,194
19,194
29,194
31,194
36,194
50,193.75
58,193.95
63,193.9
91,193.55
93,193.5
190,193.1
249,193.55
279,193.7
317,193.7
366,193.9
375,193.7
386,192.95
448,193.25
a1500537120,193.95
10,193.95
11,193.6
16,194
26,194.15
240,193.85
319,193
324,193
325,193
379,193.6
380,193.6
446,192.1
449,192
455,192
a1500621840,190.9
42,191.4
81,191.7
264,190.8
306,190.6
343,190.25
357,190.05
467,188.65
473,189
481,188.95
a1500879900,189.5
23,189.25
32,189.15
65,189.75
72,189.4
76,189.05
86,188.45
108,188.4
109,188.3
116,188
122,188.3
133,187.9
135,187.9
159,187.9
206,187.9
272,188
282,188.2
288,188.25
344,187.85
345,187.8
360,187.9
394,188.45
395,188.45
430,188
a1500966300,187.45
90,187.4
132,187.5
140,187.5
177,187.7
181,187.7
217,187.9
227,187.9
277,188
284,188.4
287,188.4
312,187.9
317,188.2
319,188.3
338,188.05
348,188.4
349,188.35
373,188.5
374,188.6
a1501052700,191.2
4,189.85
21,191.05
119,190.95
324,190.7
365,192.05
446,192.25
447,192.25
479,191.4
a1501139100,190.5
7,188.5
42,189.65
45,190.35
49,190.35
169,189.65
231,189.8
245,189.55
296,190.1
356,190.75
361,190.8
370,190.45
403,189.75
458,190.15
a1501225980,187.9
297,188.8
483,189.65
487,189.85
"
