GKS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670180,94.45
75,94.45
127,94.45
128,94.77
365,94.66
417,94.66
418,94.79
447,94.79
469,94.8
a1499756580,94.79
36,94.25
37,93.35
46,94
49,93.06
97,92.71
116,92.49
162,91.8
180,92.5
364,92.49
365,92.49
401,91.65
404,91.5
405,91.66
433,92.5
450,92.49
494,91.85
500,92.75
507,92.75
a1499842980,93.49
148,93.48
151,93
155,93
158,93
173,93.59
197,93.59
201,93.59
209,93.59
255,93.6
301,92.55
419,93.6
443,93.23
446,93.05
451,92.48
474,93.22
481,93.22
507,93.23
a1499929380,93.6
1,93.6
2,93.6
3,93.6
33,93.6
38,93.6
51,93.6
71,93.98
82,93.98
108,94
152,93
174,93.5
177,93.5
190,93.05
206,93
222,93
242,93.5
258,92.75
260,92.45
281,92.73
292,93.49
300,93.5
328,93.5
370,92.74
380,93.49
445,93
446,93
447,93
452,92.77
461,93.5
477,93.23
478,93.25
487,93
504,93.24
507,93.25
a1500015780,93
14,93
98,93.1
144,93.09
154,93.09
190,93.1
196,93.1
262,93.3
270,93.49
288,93.6
290,93.31
306,93.6
359,93.42
364,93
415,93
435,93
478,93.5
496,93.5
497,94
506,94
507,94.5
a1500274980,94.75
3,94.75
16,94.74
25,95.3
31,96
34,95.75
35,95.75
37,95.75
65,96.5
70,96.5
71,96.5
80,96.5
87,96.77
90,96.77
92,96.77
94,96.02
102,96.77
112,96.77
113,96.77
114,96.77
119,96.77
124,96.77
127,96.77
129,96.77
144,97
152,96.44
154,97
155,97
156,97
157,97
160,97
161,97
165,97
167,96.99
211,97
212,97
234,97
256,97
283,97
290,96.48
291,96.48
296,96.44
322,95.7
324,96.24
359,96.39
393,96.39
397,96.39
398,96.39
399,96.39
400,96.47
402,96.48
451,96.48
464,95.77
465,95.16
467,95.17
469,95.11
488,96.45
507,96.47
a1500361440,97.82
40,96.73
63,96.75
106,96.81
116,97.84
132,97.8
152,97.84
161,97.5
168,97.99
175,97.51
210,98.08
239,97.56
254,98.1
312,98.1
320,97.1
338,96.99
349,96.02
351,96
360,96
377,95.51
378,95.49
379,95.55
381,95
411,95.59
446,95.59
477,95.6
506,95.01
a1500447780,95.99
8,95.5
17,95.59
48,95
49,95
56,94.27
73,94.5
78,94.5
107,94.21
108,94.21
117,94
120,93.99
136,93.34
266,93.9
277,93.97
290,93.56
291,93.25
299,93.5
310,93.01
318,93
448,93.05
478,92.84
491,92.82
502,92.99
503,92.99
507,93
a1500534180,92.9
2,94
11,93
13,92.9
55,93
93,92.84
314,92.91
315,92.99
334,92.99
346,93
354,93
416,93
422,93
451,93
454,92.99
461,93
486,93
506,93
507,92.5
a1500620580,93
1,92.99
2,93
85,92.65
176,92.67
185,92.98
287,92.96
310,93
330,93
336,93
379,92.91
381,93.1
382,93
383,93.1
385,93
386,93.01
397,93
399,93
415,93.49
416,93.24
417,93.25
418,92.01
436,92.01
458,92.01
459,92.74
486,92.99
490,92.87
491,93
498,93
504,93
507,92.21
a1500879780,93.39
26,93.02
38,93.01
42,93.91
69,92.58
70,93.92
138,92.39
153,93
205,92.99
250,93
346,93.28
381,93.39
486,93.34
487,93.55
504,93.87
506,94.19
507,92.85
a1500973020,93.13
109,94.28
185,94.49
274,94.49
283,94.49
321,93.5
376,94.49
386,94.42
389,94.49
393,93.36
a1501054320,94.75
7,94.41
12,94.4
67,94
106,93.82
121,93.65
141,93.82
148,94.2
149,94.1
153,94
162,94.35
226,94.9
268,94.2
338,94.3
339,94.9
349,94.9
351,95
382,95.98
402,95.99
411,98.31
433,98.05
437,97.57
445,98.05
446,98.05
451,98.05
462,97.78
463,98.05
469,98.05
473,98.05
476,98.05
478,98.05
a1501138980,96.51
1,97.74
20,98
110,98.49
111,97.96
134,97.09
136,96.79
195,97.83
200,97.77
278,97.79
296,97.79
323,97.79
329,97.84
338,98.04
415,97.31
432,98
440,97.37
448,97.99
466,97.25
467,97.99
486,98
490,97.9
491,98
507,98
a1501225380,97.3
6,97.22
56,96.52
108,97.29
115,97.15
129,96.51
134,96.65
136,96.61
138,96.59
163,96.5
204,96.5
230,96.5
256,97.3
291,97.51
307,97.49
327,98
336,97.49
379,96.58
390,97.49
391,97.85
428,97.99
432,99.4
434,99.93
438,99.59
439,99.59
450,99.6
452,100
453,100.3
460,98.34
478,99.58
507,100.6
"
