MAN3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670240,93.45
159,93.77
166,93.52
169,93.51
178,93.77
182,93.52
200,93.61
255,93.51
274,93.78
311,93.66
323,93.53
374,93.71
395,93.45
399,93.12
409,93.35
442,93.36
499,93.36
500,93.36
a1499758320,93.77
127,93.51
159,93.77
176,93.51
210,93.5
211,93.5
226,93.49
321,93.64
399,93.22
465,93.22
478,93.21
a1499853180,93.78
1,93.77
60,93.8
66,93.8
127,93.79
128,93.8
206,93.87
213,94.17
259,94.15
271,94
292,94
320,94.1
a1499950380,93.6
2,93.6
14,93.6
38,93.6
42,93.67
43,93.68
66,93.8
70,93.8
95,94.03
137,93.99
157,93.71
a1500020160,94.04
177,93.97
179,93.97
259,93.96
356,94
a1500274980,93.7
13,93.99
18,94
61,93.72
129,93.86
130,93.84
248,94
388,93.85
430,93.85
487,93.85
507,93.7
a1500371820,94
1,94.19
81,94.2
120,94.3
313,94.3
326,94.3
a1500448260,93.88
1,93.88
15,93.88
25,94.11
53,93.87
186,94.3
297,93.95
381,94.28
392,94.11
496,94.3
a1500560520,94.2
7,94.2
10,94.3
12,94.2
22,94.17
33,94.3
44,94.04
58,94.32
63,94.19
64,94.2
65,94.2
66,94.2
a1500644220,94.21
1,94.21
4,94.2
50,94.2
52,94.11
53,94.1
93,94.07
108,94.07
109,94.05
a1500892560,93.71
67,94.08
124,93.71
155,93.88
204,93.7
206,93.92
242,93.99
a1500987300,93.91
12,93.9
19,93.9
25,93.89
73,93.7
112,93.83
127,93.7
137,93.71
145,93.7
146,93.7
150,93.79
154,93.7
a1501054260,93.71
8,93.71
17,93.7
30,93.7
97,93.88
215,93.74
338,93.89
349,93.7
458,93.99
479,93.75
a1501139640,93.77
12,93.97
19,94
40,94.1
140,93.81
155,94.09
187,94.1
224,94.1
341,93.81
370,93.81
395,94.07
433,93.8
496,93.8
a1501234140,93.9
65,93.9
85,93.9
105,93.9
177,93.8
201,93.8
330,93.89
348,93.8
352,93.8
"
