GTQ1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670300,18.04
19,17.9
416,17.83
a1499756700,17.855
136,17.88
183,17.91
186,17.8
217,17.905
a1499846220,17.98
a1499934000,18.18
56,18.18
83,18.18
130,18.31
236,18.31
a1500033300,18.395
a1500275100,18.49
a1500365640,18.15
417,18
a1500454680,17.96
265,17.955
a1500535380,18.095
2,18.05
4,18.08
7,18.08
34,18.01
35,18.01
66,18.075
68,18.08
370,17.895
392,17.945
a1500620700,17.77
62,17.55
126,17.37
136,17.335
186,17.255
207,17.045
365,17.035
502,16.965
a1500879900,16.97
a1500966720,17.2
a1501052700,17.49
109,17.4
110,17.4
111,17.4
112,17.4
113,17.4
129,17.4
134,17.4
167,17.4
403,17.29
407,17.32
409,17.3
410,17.3
415,17.34
434,17.385
481,17.4
482,17.405
a1501139100,17.2
51,15
78,15
84,15
104,14.515
130,14.625
143,14.74
148,14.78
179,14.875
182,14.9
183,14.93
227,15
229,15.02
246,15
258,14.94
282,14.78
287,14.755
295,14.7
311,14.745
314,14.7
316,14.7
326,14.705
348,14.66
397,14.62
426,14.625
436,14.63
453,14.605
455,14.525
487,14.575
490,14.575
a1501225500,14.495
12,14.5
24,14.59
29,14.5
30,14.54
118,14.305
135,14.175
140,14.31
148,14.34
305,14.385
"
