HBM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670180,32.6
13,32.655
23,32.6
45,32.61
51,32.62
82,32.61
93,32.65
97,32.615
112,32.615
138,32.61
139,32.61
141,32.62
151,32.7
155,32.7
187,32.72
189,32.795
231,32.705
243,32.65
244,32.625
266,32.405
286,32.38
377,32.405
380,32.4
381,32.4
386,32.29
399,32.25
406,32.245
407,32.225
430,32.215
447,32.2
449,32.205
452,32.185
453,32.21
458,32.305
498,32.37
507,32.32
a1499756580,32.11
3,32.435
35,32.195
127,32.12
136,32.115
139,32.115
148,32.22
155,32.11
171,32.11
263,32.11
289,32.1
291,32.1
292,32.14
298,32.14
320,32.1
414,32.1
417,32.1
433,32.195
439,32.07
453,32.05
490,32.01
491,32.045
493,32.065
507,32
a1499842980,32.1
7,32.11
45,32.07
57,32.045
78,31.905
121,31.915
149,31.955
174,31.995
176,31.995
177,32.095
178,32.095
183,32
191,32
329,31.995
348,31.805
356,31.85
385,31.85
394,31.81
401,31.74
420,31.895
423,31.9
435,31.94
437,31.95
442,31.985
449,31.995
452,31.9
458,31.9
465,31.9
468,31.9
475,31.9
478,31.9
482,31.9
494,31.9
497,31.9
506,31.85
507,31.9
a1499929380,32
39,31.885
57,31.925
60,31.925
62,31.975
108,31.985
135,31.995
165,31.86
206,31.855
207,31.985
250,32.09
255,32.1
256,32.195
281,32
322,32.145
324,32.145
326,32.095
327,32.11
330,32.1
334,32.15
392,32.15
412,32.175
437,32.2
438,32.455
439,32.43
472,32.4
473,32.26
475,32.26
497,32.125
505,32.29
507,32.29
a1500015780,32.05
21,32.16
38,32.16
77,32.01
181,31.975
187,32.005
188,32.035
197,32.07
208,32.07
243,32.005
274,32.135
324,32.135
340,32.13
341,32.13
342,31.975
347,31.98
388,32.015
392,32.01
415,32.01
435,31.95
436,32.02
437,31.925
438,31.94
496,32
507,32.08
a1500274980,31.825
35,31.715
36,31.675
37,31.63
38,31.63
39,31.63
40,31.625
41,31.625
42,31.62
49,31.62
51,31.62
52,31.625
74,31.715
78,31.8
81,31.905
82,31.93
116,31.96
118,31.96
121,31.95
124,31.95
126,31.815
134,31.81
151,31.81
330,31.71
398,31.7
399,31.795
409,31.885
410,31.89
490,31.71
498,31.81
506,31.895
507,31.88
a1500361380,31.99
2,31.78
7,31.7
20,31.7
65,31.735
68,31.86
86,31.855
109,31.72
139,31.72
156,31.83
197,31.73
216,31.73
252,31.82
275,31.67
319,31.685
374,31.7
376,31.69
426,31.61
459,31.61
462,31.61
472,31.61
507,31.7
a1500447780,31.61
5,31.83
17,31.74
121,31.68
136,31.65
141,31.615
154,31.73
167,31.675
172,31.805
201,31.75
223,31.75
225,31.79
227,31.765
228,31.765
237,31.66
294,31.645
317,31.6
326,31.6
328,31.55
412,31.64
426,31.58
429,31.58
433,31.63
435,31.65
440,31.58
455,31.635
459,31.61
477,31.6
491,31.625
506,31.68
507,31.61
a1500534180,31.535
148,31.65
163,31.64
186,31.64
194,31.58
198,31.58
201,31.58
217,31.58
261,31.605
284,31.615
343,31.605
358,31.54
368,31.565
373,31.54
374,31.575
385,31.565
395,31.58
434,31.7
446,31.58
450,31.58
452,31.58
457,31.58
472,31.565
497,31.58
504,31.58
507,31.725
a1500620580,31.81
74,31.79
90,31.64
116,31.7
255,31.625
271,31.62
273,31.615
405,31.595
407,31.58
409,31.58
415,31.64
417,31.58
418,31.585
419,31.585
421,31.58
425,31.58
431,31.585
446,31.61
470,31.6
499,31.58
507,31.58
a1500879780,31.61
23,31.62
35,31.61
71,31.61
77,31.595
78,31.595
83,31.55
96,31.535
97,31.52
113,31.515
255,31.54
270,31.55
412,31.66
414,31.66
443,31.72
463,31.74
486,31.745
491,31.66
506,31.74
507,31.66
a1500966180,30.625
21,30.895
37,30.9
47,30.99
58,30.96
73,31
88,30.935
99,30.995
101,31.155
110,31.14
118,31.195
150,31.085
200,31.19
202,31.2
204,31.105
220,31.195
235,31.125
255,31.11
318,31.105
326,31.105
375,31.22
377,31.245
395,31.16
397,31.26
408,31.255
414,31.255
416,31.265
417,31.265
422,31.27
428,31.27
434,31.27
438,31.27
441,31.27
445,31.205
447,31.205
449,31.205
458,31.27
470,31.215
471,31.24
473,31.27
480,31.2
490,31.195
491,31.195
492,31.2
505,31.245
506,31.235
507,31.255
a1501052580,31.44
39,31.15
51,31.055
64,31.05
66,31
69,30.91
84,30.905
85,30.905
87,30.99
134,31.06
142,31.13
153,31.12
157,31.12
173,31.12
187,31.12
197,31.165
200,31.145
217,31.165
230,31.165
236,31.165
237,31.155
246,31.16
250,31.135
255,31.12
259,31.265
276,31.15
305,31.305
315,31.305
320,31.305
404,31.13
405,31.12
429,31.175
438,31.175
439,31.275
487,31.265
496,31.115
498,31.11
500,31.14
501,31.06
504,31.06
505,31.13
506,31.065
507,31.06
a1501138980,31
17,31.17
35,31.235
40,31.17
65,31.175
67,31.235
72,31.37
81,31.37
133,31.265
134,31.38
198,31.38
218,31.38
231,31.385
270,31.29
285,31.285
287,31.275
303,31.275
313,31.19
332,31.195
377,31.3
406,31.195
451,31.195
478,31.195
485,31.205
493,31.205
494,31.205
496,31.075
497,31.3
499,31.295
502,31.25
506,31.145
507,31.25
a1501225380,31.05
151,31.185
176,31.165
246,31.165
302,31.11
341,31.13
393,31.115
402,31.2
414,31.285
416,31.29
464,31.4
488,31.49
489,31.34
507,31.25
"
