ADE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
280,9
300,9
306,8.941
307,8.941
310,8.941
320,8.986
330,8.993
341,9
344,9.051
350,9.03
361,8.929
388,8.85
428,8.85
434,8.801
443,8.85
462,8.85
465,8.85
474,8.85
a1500966180,8.989
4,8.971
17,8.982
24,8.989
40,9.059
53,8.945
57,8.944
76,8.98
85,8.989
86,8.921
106,8.92
112,8.92
127,8.989
142,8.989
186,8.987
188,8.988
190,8.988
198,8.92
200,8.988
214,8.959
220,8.99
259,9.053
269,9.093
270,9
304,9.093
313,9.093
315,9.094
321,9.09
329,9.07
342,9.07
344,9.07
371,9.099
385,9.099
388,9.19
389,9.17
390,9.22
392,9.21
394,9.25
397,9.399
402,9.2
409,9.221
413,9.22
414,9.22
419,9.379
420,9.378
422,9.222
424,9.222
433,9.376
434,9.376
435,9.376
439,9.369
440,9.369
442,9.369
446,9.369
448,9.369
453,9.359
454,9.37
459,9.369
460,9.369
465,9.382
471,9.382
472,9.39
473,9.4
476,9.4
479,9.45
491,9.45
503,9.45
507,9.45
a1501052580,9.549
5,9.629
10,9.629
14,9.629
15,9.63
16,9.63
17,9.63
20,9.63
22,9.63
30,9.63
35,9.63
37,9.63
45,9.63
46,9.63
47,9.63
57,9.63
66,9.629
72,9.629
73,9.63
75,9.611
77,9.6
81,9.63
88,9.63
95,9.63
96,9.62
97,9.63
98,9.63
103,9.779
104,9.632
121,9.779
124,9.778
136,9.778
137,9.777
138,9.79
139,9.95
144,9.735
145,9.63
150,9.699
154,9.749
155,9.799
157,9.799
165,9.879
170,9.75
172,9.75
181,9.799
182,9.8
183,9.848
189,9.848
190,9.88
197,9.88
198,9.95
205,9.95
211,9.95
213,10
217,10.04
218,10
224,10.005
228,10.075
229,10.08
230,10.145
236,10.135
239,10.29
243,10.285
244,10.25
245,10.29
250,10.135
255,10.29
256,10.29
258,10.29
259,10.29
261,10.29
262,10.29
264,10.285
266,10.285
281,10.3
288,10.385
289,10.385
294,10.39
295,10.39
297,10.39
299,10.445
302,10.3
306,10.445
308,10.3
316,10.45
317,10.5
320,10.455
321,10.455
326,10.4
329,10.205
335,10.3
339,10.395
340,10.205
342,10.395
344,10.39
345,10.39
347,10.39
357,10.39
358,10.4
359,10.45
362,10.45
368,10.55
374,10.5
381,10.55
383,10.465
385,10.465
393,10.545
402,10.5
405,10.55
410,10.57
418,10.58
422,10.59
423,10.59
426,10.6
434,10.55
435,10.59
438,10.59
439,10.6
440,10.6
445,10.6
447,10.6
449,10.59
452,10.625
454,10.59
463,10.59
464,10.625
467,10.63
468,10.67
471,10.67
472,10.6
474,10.67
488,10.61
489,10.61
496,10.59
498,10.59
501,10.59
502,10.55
505,10.55
507,10.46
a1501138980,10.595
3,10.515
10,10.515
11,10.41
14,10.585
17,10.545
19,10.545
20,10.5
22,10.495
25,10.205
30,10.475
34,10.305
42,10.475
48,10.475
49,10.475
51,10.325
52,10.475
56,10.475
68,10.325
69,10.45
75,10.665
76,10.485
79,10.5
81,10.5
91,10.475
92,10.645
94,10.405
97,10.645
98,10.475
108,10.48
112,10.485
130,10.645
151,10.65
156,10.6
159,10.6
168,10.67
193,10.67
195,10.67
200,10.66
202,10.66
205,10.555
209,10.66
210,10.795
212,10.73
213,10.73
216,10.65
227,10.73
235,10.555
242,10.73
248,10.735
258,10.735
279,10.73
323,10.795
336,10.75
349,10.795
353,10.795
364,10.795
374,10.795
392,10.79
393,10.7
394,10.79
401,10.575
404,10.775
421,10.785
425,10.775
428,10.775
430,10.775
444,10.775
451,10.775
453,10.775
454,10.775
455,10.75
474,10.93
478,10.605
486,10.755
497,10.8
499,10.75
a1501225380,10.93
5,10.93
8,10.85
9,10.925
20,10.655
21,10.655
27,10.55
29,10.5
32,10.5
33,10.4
34,10.345
35,10.495
38,10.495
44,10.305
55,10.545
57,10.325
74,10.38
80,10.545
82,10.545
83,10.545
84,10.545
86,10.5
87,10.325
90,10.59
95,10.59
96,10.59
97,10.59
101,10.335
104,10.335
110,10.59
121,10.35
131,10.59
135,10.455
142,10.845
152,10.455
154,10.805
166,10.46
184,10.68
187,10.675
194,10.925
195,10.605
202,10.705
203,10.545
211,10.55
212,10.55
227,10.81
232,10.555
280,10.81
307,10.81
339,10.7
366,10.805
379,10.565
400,10.725
424,10.565
432,10.695
433,10.695
440,10.695
441,10.565
467,10.695
489,10.695
498,10.695
505,10.7
"
