2FE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
429,84.86
430,84.86
431,84.86
438,84.72
456,84.74
467,84.73
494,85.1
499,85.2
504,85.1
a1500880080,85.38
2,85.37
23,85.32
50,85.44
61,85.75
84,85.82
87,85.98
117,86.27
128,86.25
135,85.93
163,86.13
187,85.96
192,85.87
207,85.96
233,86.14
237,86.12
240,85.92
269,86.15
351,86.14
366,85.96
396,86.1
397,86.1
399,86.1
405,86.39
409,86.33
411,86.23
415,86.43
428,86.3
440,86.46
489,86.73
490,86.76
502,86.83
a1500966300,87.35
2,87.07
4,87.06
45,86.84
133,86.88
150,86.75
159,86.75
160,86.75
166,86.75
169,86.75
183,86.63
244,86.67
286,86.77
328,86.69
355,86.54
367,86.48
385,86.54
391,86.35
398,86
403,85.85
405,85.69
409,85.72
412,85.94
414,86.1
422,86.43
435,86.2
439,86.2
449,86.21
460,86.35
487,86.52
491,86.67
497,86.65
499,86.58
a1501052700,86.78
28,86.83
62,88.02
75,88.06
81,87.98
118,87.88
126,87.81
133,87.99
151,88.21
154,88.25
156,88.23
160,88.29
171,88.17
174,88.29
187,88.26
221,88.34
224,88.34
238,88.71
244,88.53
245,88.55
246,88.44
278,88.4
280,88.49
390,88.72
393,88.81
395,88.77
401,88.75
404,88.73
405,88.85
406,89.02
410,89.31
419,89.34
429,89.47
432,89.55
434,89.8
457,89.66
458,89.66
465,89.62
466,89.62
467,89.62
468,89.62
471,89.55
472,89.59
473,89.43
474,89.36
484,89.51
493,89.62
503,89.88
a1501139460,89.99
9,90.68
16,90.71
19,91.06
20,91.19
21,91.2
25,91.35
29,91.45
30,91.75
31,91.92
34,92.69
36,92.7
38,92.77
40,92.4
41,92.29
44,91.9
46,92.04
52,92.1
58,91.85
59,91.89
62,91.7
65,91.95
76,91.78
77,91.8
87,91.78
89,91.77
101,91.66
121,92.1
129,92.08
168,91.83
169,91.83
176,91.59
181,91.41
189,91.38
195,91.15
203,91.26
219,91.31
221,91.3
255,90.97
256,90.82
292,90.97
301,90.75
333,90.45
372,90.26
373,90.26
378,90.4
384,90.11
390,89.99
391,90.09
392,90.09
393,90.1
454,90.15
485,90.06
499,90.22
a1501225500,89.26
1,89.13
2,89.03
5,89.24
43,89.25
53,89.54
58,90.04
59,90.05
60,89.87
93,89.32
97,89.58
100,89.51
104,89.69
107,89.91
120,89.75
201,89.71
213,89.66
232,89.63
272,89.92
302,89.88
309,89.52
347,89.43
382,89.55
387,89.42
395,89.63
397,89.94
412,89.71
420,89.7
421,89.46
434,89.45
447,89.4
448,89.45
454,89.46
459,89.5
469,89.36
484,89.5
490,89.5
496,89.57
505,89.42
"
