BEZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
285,11.46
287,11.48
289,11.45
305,11.5
359,11.46
366,11.46
399,11.43
451,11.42
459,11.4
a1500274980,11.335
81,11.37
87,11.37
158,11.365
205,11.365
211,11.38
215,11.38
255,11.43
283,11.43
300,11.43
314,11.405
321,11.43
325,11.405
338,11.365
362,11.29
379,11.385
389,11.365
390,11.345
397,11.4
407,11.44
421,11.485
427,11.515
434,11.475
461,11.45
468,11.43
474,11.45
494,11.55
499,11.55
503,11.55
507,11.455
a1500361380,11.605
7,11.5
30,11.43
33,11.39
44,11.47
132,11.54
136,11.545
138,11.545
140,11.535
142,11.545
152,11.54
219,11.545
227,11.54
241,11.54
255,11.59
288,11.52
295,11.5
303,11.5
309,11.56
333,11.49
335,11.43
340,11.43
358,11.38
374,11.335
375,11.29
399,11.225
400,11.18
402,11.225
406,11.22
431,11.22
473,11.24
485,11.245
490,11.27
505,11.21
507,11.195
a1500450180,11.17
12,11.17
103,11.21
104,11.3
129,11.315
130,11.26
143,11.21
149,11.335
168,11.21
169,11.1
170,11.1
178,11.1
179,11.1
207,11.1
246,11.2
266,11.2
269,11.2
316,11.25
317,11.27
328,11.3
342,11.6
343,11.4
344,11.35
348,11.575
367,11.54
372,11.41
424,11.54
460,11.55
462,11.55
466,11.605
467,11.51
a1500534180,11.725
16,11.715
19,11.665
21,11.665
22,11.665
24,11.665
25,11.665
27,11.665
28,11.665
30,11.665
31,11.665
33,11.665
34,11.665
36,11.665
38,11.665
39,11.595
40,11.595
44,11.71
45,11.66
47,11.66
49,11.655
52,11.655
53,11.585
58,11.655
60,11.655
62,11.655
64,11.655
69,11.66
71,11.66
73,11.66
75,11.66
77,11.705
79,11.705
81,11.72
83,11.705
85,11.705
87,11.725
89,11.725
91,11.755
93,11.755
95,11.75
98,11.75
100,11.75
103,11.75
105,11.75
107,11.78
108,11.71
112,11.655
121,11.735
124,11.72
126,11.71
129,11.71
131,11.71
134,11.71
136,11.71
139,11.71
141,11.71
143,11.8
144,11.745
148,11.77
149,11.765
150,11.745
156,11.795
163,11.765
166,11.765
168,11.765
171,11.765
173,11.765
175,11.715
179,11.73
180,11.725
185,11.75
193,11.74
196,11.74
199,11.74
202,11.74
205,11.74
208,11.74
212,11.74
216,11.74
220,11.74
224,11.74
228,11.74
231,11.74
234,11.74
237,11.74
240,11.74
243,11.74
246,11.825
249,11.795
252,11.795
255,11.795
258,11.795
260,11.795
264,11.795
266,11.83
267,11.82
268,11.72
273,11.75
279,11.745
281,11.72
288,11.835
292,11.815
295,11.745
299,11.8
302,11.8
305,11.8
308,11.8
311,11.8
314,11.8
317,11.8
319,11.8
322,11.8
324,11.8
327,11.8
329,11.8
332,11.8
334,11.8
337,11.8
339,11.825
341,11.75
344,11.715
346,11.745
351,11.735
354,11.735
356,11.735
358,11.715
359,11.72
362,11.72
363,11.72
367,11.72
369,11.735
372,11.735
374,11.735
377,11.735
379,11.73
382,11.735
384,11.73
385,11.72
390,11.735
392,11.795
394,11.785
396,11.785
397,11.785
399,11.785
400,11.785
402,11.785
403,11.785
404,11.785
405,11.83
407,11.83
409,11.83
411,11.83
413,11.83
415,11.83
417,11.83
419,11.83
420,11.81
421,11.835
424,11.825
426,11.815
428,11.805
429,11.825
431,11.825
433,11.835
435,11.835
437,11.84
439,11.835
441,11.835
443,11.835
445,11.835
447,11.835
449,11.835
451,11.835
453,11.835
455,11.835
457,11.82
459,11.82
461,11.82
463,11.82
464,11.84
466,11.84
468,11.84
470,11.84
472,11.84
474,11.84
476,11.84
478,11.84
480,11.84
482,11.79
484,11.835
485,11.835
487,11.835
490,11.825
492,11.825
493,11.825
496,11.84
497,11.84
499,11.84
500,11.84
502,11.84
503,11.83
505,11.83
506,11.83
507,11.83
a1500623040,11.615
27,11.61
64,11.515
65,11.52
71,11.525
87,11.505
221,11.61
269,11.5
323,11.455
353,11.39
387,11.32
405,11.37
408,11.295
438,11.29
439,11.285
456,11.315
464,11.315
466,11.28
a1500879780,11.26
21,11.175
27,11.16
69,11.2
142,11.19
143,11.16
146,11.195
157,11.175
158,11.135
159,11.035
209,11.1
240,11.17
255,11.12
263,11.12
272,11.12
347,11.145
361,11.18
378,11.195
431,11.15
438,11.115
443,11.1
446,11.1
457,11.09
461,11.03
478,11.09
507,11.2
a1500966180,11.295
9,11.12
34,11.2
94,11.265
102,11.295
110,11.275
131,11.275
136,11.2
137,11.2
138,11.215
174,11.22
269,11.22
361,11.22
400,11.215
477,11.22
486,11.22
487,11.22
494,11.22
498,11.22
499,11.22
507,11.11
a1501052580,11.22
4,11.25
9,11.295
24,11.475
42,11.49
51,11.52
58,11.55
91,11.605
117,11.505
121,11.595
122,11.615
151,11.6
218,11.49
223,11.515
224,11.545
255,11.44
284,11.545
291,11.555
303,11.55
309,11.555
313,11.555
364,11.6
375,11.6
381,11.6
386,11.55
397,11.555
464,11.445
489,11.465
490,11.48
506,11.52
507,11.52
a1501138980,11.52
40,11.61
48,11.645
52,11.56
161,11.645
220,11.66
237,11.58
243,11.61
244,11.585
252,11.52
255,11.67
256,11.5
260,11.44
261,11.445
276,11.44
298,11.5
361,11.48
407,11.48
419,11.48
425,11.465
472,11.5
499,11.495
500,11.495
507,11.43
a1501225380,11.655
3,11.6
16,11.345
30,11.305
58,11.335
131,11.345
230,11.28
299,11.31
302,11.37
423,11.365
452,11.275
507,11.39
"
