AHOG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670300,16.7
33,16.7
326,16.635
381,16.7
385,16.71
386,16.71
387,16.7
410,16.645
412,16.66
423,16.685
424,16.71
432,16.69
434,16.705
439,16.69
440,16.715
443,16.7
444,16.68
466,16.71
492,16.695
505,16.64
a1499756820,16.67
193,16.82
215,16.855
216,16.855
226,16.86
303,16.925
430,16.95
444,16.98
a1499846640,17.06
1,17.045
3,17.06
5,17.06
24,17.095
205,17.12
216,17.12
217,17.12
332,17.12
362,17.14
372,17.17
446,17.08
a1499929560,17.2
266,17.315
325,17.305
361,17.315
396,17.345
398,17.345
440,17.35
464,17.33
504,17.25
a1500031080,17.245
63,17.215
89,17.255
164,17.23
252,17.2
a1500282300,17.2
23,17.215
26,17.2
37,17.21
142,17.26
301,17.285
385,17.275
a1500361500,17.29
314,17.17
315,17.17
316,17.18
375,17.17
407,17.175
a1500457140,17.195
a1500534300,17.405
2,17.42
6,17.5
16,17.52
235,17.5
295,17.53
297,17.53
301,17.55
332,17.55
382,17.54
448,17.52
505,17.485
a1500630120,17.4
148,17.38
268,17.19
284,17.165
a1500893340,17.18
2,17.18
4,17.19
10,17.18
13,17.18
160,17.315
207,17.34
242,17.3
281,17.2
a1500966300,17.315
65,17.255
102,17.145
162,17.115
267,17.21
342,17.18
449,17.235
a1501053780,17.265
82,17.285
85,17.275
218,17.285
262,17.32
480,17.345
487,17.27
a1501139340,17.3
106,17.34
107,17.36
304,17.35
501,17.315
a1501225500,17.375
468,17.37
"
