MWB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670180,3.91
8,3.9
79,3.899
117,3.89
173,3.83
315,3.879
325,3.869
335,3.879
348,3.83
397,3.804
a1499759640,3.899
2,3.801
267,3.824
291,3.824
302,3.899
314,3.85
339,3.85
a1499847600,3.778
41,3.778
163,3.777
203,3.777
250,3.859
392,3.859
a1499929380,3.86
38,3.75
40,3.65
41,3.7
51,3.609
53,3.7
54,3.7
65,3.698
83,3.65
84,3.65
87,3.81
133,3.741
142,3.741
167,3.749
278,3.749
482,3.748
503,3.65
506,3.748
507,3.748
a1500023820,3.457
1,3.541
18,3.627
20,3.627
27,3.627
30,3.628
34,3.738
177,3.734
a1500274980,3.811
1,3.85
3,3.85
4,3.86
6,3.878
15,3.81
21,3.86
45,3.82
46,3.819
48,3.819
49,3.819
59,3.682
82,3.74
94,3.82
134,3.819
145,3.82
146,3.82
147,3.82
151,3.82
156,3.878
213,3.801
235,3.802
237,3.801
238,3.8
315,3.825
373,3.825
390,3.824
393,3.824
445,3.845
495,3.845
a1500361320,3.84
110,3.8
113,3.8
116,3.8
141,3.76
186,3.76
187,3.76
292,3.75
371,3.72
377,3.709
397,3.709
407,3.536
443,3.561
a1500447900,3.83
190,3.65
235,3.7
347,3.63
a1500540720,3.477
37,3.419
54,3.417
92,3.42
97,3.2
120,3.299
147,3.29
226,3.287
245,3.276
252,3.289
253,3.29
256,3.29
261,3.3
262,3.3
316,3.304
362,3.251
370,3.29
372,3.291
a1500650100,3.439
a1500879780,3.44
9,3.25
103,3.25
172,3.349
206,3.25
257,3.211
275,3.21
412,3.199
454,3.152
482,3.103
a1500966180,3.2
222,3.051
340,3.091
468,3.092
485,3.09
a1501052580,3.2
27,3.051
29,3.189
38,3.05
40,2.903
41,2.906
79,2.92
86,2.9
107,2.97
120,2.96
165,2.96
167,2.9
168,2.85
187,2.761
316,2.8
317,2.75
379,2.945
507,2.949
a1501139880,2.82
1,2.82
20,2.761
52,2.659
135,2.681
214,2.681
217,2.761
218,2.82
a1501225500,2.88
228,2.799
247,2.85
316,2.869
334,2.869
344,2.869
345,2.869
"
