MBQ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670180,12.355
188,12.375
357,12.3
462,12.28
477,12.15
a1499757240,12.055
146,12.2
a1499847120,12.2
161,12.295
a1499937600,12.295
129,12.295
225,12.295
a1500016080,12.095
46,12.085
62,12.2
245,12.1
436,12.1
494,12.05
a1500278760,12.035
189,12.23
196,12.03
265,12.005
390,12.005
431,12
a1500447780,12
457,12.295
a1500555120,12
122,12.295
a1500620580,12
364,12
410,12.295
a1500904380,12.05
27,12.295
a1500976020,12
9,12
176,12.11
189,12.265
313,12.15
a1501145880,12
5,12
54,12
a1501243980,11.81
26,11.8
32,11.8
69,11.855
107,11.855
118,11.855
155,12.025
"
