EFF
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670180,1.33
41,1.329
72,1.329
283,1.32
418,1.339
454,1.32
a1499786820,1.348
936,1.271
968,1.311
995,1.272
997,1.261
999,1.2
a1499847000,1.2
2,1.2
4,1.215
17,1.22
18,1.22
19,1.22
20,1.22
69,1.235
83,1.25
97,1.262
180,1.25
183,1.262
211,1.25
260,1.263
390,1.293
a1499959740,1.299
942,1.266
a1500035640,1.319
71,1.263
72,1.26
116,1.319
a1500294300,1.3
a1500390840,1.27
a1500452280,1.263
239,1.313
356,1.261
a1500534180,1.314
1,1.344
5,1.33
21,1.34
64,1.35
156,1.35
157,1.36
226,1.358
227,1.359
318,1.363
494,1.36
a1500627180,1.36
317,1.36
a1500879900,1.375
79,1.374
83,1.375
436,1.37
461,1.36
471,1.36
a1500990300,1.365
a1501053300,1.37
50,1.37
56,1.375
57,1.375
157,1.337
267,1.375
374,1.374
a1501145400,1.33
121,1.33
a1501225380,1.36
1,1.36
13,1.36
164,1.36
"
