HAR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499784600,45.63
a1499846940,45.01
177,45
230,44.77
324,44.01
325,43.96
326,44.345
329,44.9
330,45.145
a1499955660,44.455
24,44.6
27,44.58
28,44.545
a1500024300,44.87
3,44.745
36,44.77
48,44.97
122,44.655
181,44.88
182,44.94
185,44.95
226,44.56
a1500370680,45.005
79,45
96,41.89
157,41.02
179,40.865
186,41.05
187,41.105
200,40.935
222,40.55
226,40.5
237,40.38
240,40
262,40.43
284,40.18
294,40.685
297,40.615
317,40.685
341,40.675
344,40.48
347,40.4
a1500474720,41.5
995,42.8
a1500551940,42.985
59,42.54
a1500626100,42.15
70,41.905
272,41.9
276,41.9
303,41.8
405,41.9
a1501052880,41.67
299,41.345
a1501251960,42.09
8,42.115
"
