HXCK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670300,1.28
344,1.394
345,1.394
373,1.393
398,1.399
a1499766000,1.404
a1499849520,1.39
20,1.39
a1499942340,1.39
62,1.397
207,1.39
209,1.39
a1500015780,1.36
92,1.396
455,1.4
a1500275520,1.43
4,1.429
9,1.429
11,1.43
21,1.447
22,1.46
30,1.49
37,1.51
43,1.515
44,1.51
46,1.51
87,1.529
90,1.55
97,1.519
99,1.55
105,1.55
259,1.5
284,1.55
295,1.5
312,1.47
357,1.47
460,1.47
462,1.451
465,1.42
a1500364860,1.516
57,1.51
98,1.52
130,1.55
142,1.52
216,1.535
230,1.515
a1500447780,1.52
5,1.519
6,1.52
120,1.519
255,1.493
315,1.493
500,1.47
501,1.47
a1500534180,1.46
51,1.5
66,1.5
91,1.579
305,1.576
506,1.549
a1500638820,1.549
23,1.5
a1500885540,1.5
6,1.5
27,1.49
39,1.5
74,1.501
128,1.525
214,1.49
355,1.549
a1500969780,1.5
230,1.5
a1501057140,1.546
a1501149360,1.524
142,1.524
280,1.5
a1501236900,1.5
"
