MUX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670180,13.94
77,13.88
157,13.92
158,13.865
226,13.88
255,13.89
352,13.81
382,13.875
390,13.81
391,13.805
430,13.83
452,13.88
483,13.88
485,13.835
488,13.83
506,13.875
a1499760720,13.825
8,13.825
97,13.82
99,13.85
113,13.82
116,13.82
144,13.8
156,13.79
176,13.85
186,13.855
225,13.86
326,13.8
341,13.75
369,13.75
385,13.835
424,13.84
438,13.835
a1499844780,13.86
4,13.86
79,13.86
85,13.9
174,13.9
175,13.9
225,13.93
249,13.925
283,13.925
326,13.92
359,13.915
431,13.9
a1499929560,13.895
45,13.915
53,13.9
91,13.9
104,13.9
156,13.9
164,13.925
169,13.925
170,13.9
196,13.925
203,13.94
207,13.94
221,13.925
238,13.985
253,13.93
270,13.93
271,13.945
281,13.945
282,13.945
284,13.945
308,13.95
309,13.95
310,14
358,13.915
371,13.95
429,13.93
439,13.985
457,13.995
484,13.99
486,13.98
490,13.98
491,13.95
503,13.93
504,13.915
a1500016920,13.96
79,13.95
236,13.93
244,13.92
275,13.92
351,13.875
357,13.815
474,13.89
478,13.895
488,13.81
a1500274980,13.945
22,13.93
32,13.865
87,13.87
88,13.895
99,13.915
106,13.915
189,13.88
228,13.915
229,13.92
274,13.94
284,13.94
340,13.935
383,13.99
437,13.92
466,13.99
486,14.05
490,14.05
a1500361680,13.995
17,13.955
42,14
46,13.955
49,13.96
52,14
53,14
58,14
61,14
178,13.97
225,13.96
347,14
376,14.02
398,14.015
401,14.02
415,14.04
435,13.98
437,14.04
440,14.06
447,14.06
452,14.09
454,14.055
457,14.1
466,14.1
467,14.1
476,14.12
494,14.12
a1500448260,14
94,14.02
107,14.06
140,14.06
222,14.03
247,14.05
303,13.995
446,14.045
491,14.07
495,14.08
498,14.03
a1500534180,14
88,14.08
135,14.09
136,14.095
138,14.1
200,14.2
255,14.2
296,14.2
342,14.14
424,14.19
450,14.13
459,14.07
490,14.175
500,14.195
501,14.2
a1500620580,14.2
15,14.225
128,14.1
132,14.16
245,14.195
262,14.18
360,14.125
366,14.125
367,14.12
368,14.115
408,14.1
410,14.1
416,14.1
422,14.105
439,14.1
443,14.045
444,14.08
445,14.015
468,13.96
469,13.96
471,13.96
476,13.955
485,13.95
497,13.95
502,13.95
503,13.91
a1500880020,13.895
1,13.9
7,13.93
35,14.005
46,14
48,14
64,14
70,14.005
83,14.005
125,14.005
222,14
406,13.89
414,13.935
434,13.89
435,13.87
448,13.865
452,13.895
458,13.9
486,13.9
500,13.895
502,13.865
503,13.865
a1500966180,13.9
22,13.9
74,13.88
139,13.895
164,13.9
230,13.9
234,13.9
255,13.9
334,13.87
416,13.86
430,13.88
432,13.9
459,13.89
466,13.86
472,13.86
478,13.8
488,13.775
498,13.805
499,13.795
501,13.74
506,13.715
a1501058400,13.85
19,13.85
123,13.8
141,13.825
145,13.785
158,13.75
222,13.7
233,13.745
253,13.745
301,13.71
307,13.61
310,13.585
317,13.5
320,13.35
321,13.395
323,13.395
324,13.32
343,13.35
346,13.35
367,13.455
a1501140300,13.48
7,13.415
53,13.5
54,13.54
69,13.49
143,13.48
218,13.485
220,13.575
233,13.6
334,13.575
377,13.51
463,13.44
468,13.435
473,13.375
475,13.35
480,13.35
482,13.355
a1501228320,13.28
3,13.22
14,13.065
18,12.965
19,12.745
23,12.66
24,12.595
28,12.685
30,12.795
31,12.895
34,12.91
38,13.025
42,13.05
43,13.05
46,13.055
47,13.1
48,13.1
51,13.16
59,13.16
94,13.2
95,13.2
101,13.21
107,13.275
109,13.35
182,13.3
199,13.2
202,13.13
203,13.115
210,13.09
260,13.1
302,13.11
320,13.175
338,13.11
352,13.08
363,13.065
370,13.04
376,13.02
407,13.04
413,13.04
423,13.1
435,13.2
436,13.23
438,13.23
450,13.26
451,13.26
458,13.26
"
