LO24
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499672280,9.772
127,9.65
315,9.65
338,9.65
339,9.65
340,9.65
341,9.651
342,9.65
343,9.61
344,9.55
345,9.55
351,9.63
352,9.626
353,9.622
354,9.594
355,9.58
356,9.574
357,9.579
360,9.65
364,9.65
384,9.549
385,9.549
387,9.55
388,9.55
389,9.55
399,9.613
400,9.607
401,9.606
404,9.601
407,9.601
408,9.6
410,9.6
413,9.6
414,9.55
415,9.55
424,9.663
425,9.65
427,9.6
428,9.6
440,9.549
441,9.55
451,9.608
452,9.6
455,9.6
458,9.6
459,9.6
461,9.6
462,9.6
464,9.6
467,9.6
469,9.55
470,9.55
472,9.51
a1499774280,9.6
7,9.62
47,9.6
56,9.62
57,9.62
110,9.62
148,9.62
191,9.681
209,9.7
211,9.7
a1499843280,9.651
5,9.77
26,9.758
101,9.731
102,9.7
108,9.76
109,9.76
176,9.757
233,9.778
241,9.671
288,9.66
291,9.735
365,9.777
381,9.745
385,9.777
441,9.7
447,9.727
450,9.72
453,9.72
454,9.72
456,9.652
488,9.805
500,9.838
502,9.839
a1499929560,9.822
4,9.939
20,9.93
39,9.94
40,10.06
67,9.98
68,9.901
84,10.02
110,10.02
167,10.005
193,9.955
196,9.947
201,9.931
202,9.955
209,9.956
212,9.957
213,9.959
214,9.958
235,9.907
373,9.899
394,9.98
396,10.06
397,10.075
398,10.075
400,10.08
401,10.08
402,10.09
405,10.145
413,10.165
429,10.17
431,10.17
449,10.19
457,10.215
471,10.39
477,10.43
478,10.405
481,10.42
492,10.24
494,10.43
504,10.43
a1500016380,10.205
5,10.205
7,10.07
8,10.185
17,10.18
61,10.03
142,10.145
179,10.12
245,10.13
390,10.135
399,10.07
400,10.07
419,10.085
442,10.095
455,10.095
467,10.095
475,10.095
479,10.095
483,10.1
488,10.235
497,10.235
a1500274980,10.12
6,10.215
130,10.1
131,10.085
132,10.04
133,10.045
174,10.035
225,10.035
234,9.928
255,10.175
297,10.085
379,10.01
383,10.01
442,9.952
444,9.969
446,9.969
455,9.905
465,9.866
473,9.9
475,9.906
487,9.9
489,9.906
490,9.9
491,9.86
493,9.9
498,9.86
502,9.85
505,9.82
506,9.827
507,10.045
a1500361380,9.81
8,9.686
48,9.792
50,9.8
69,9.8
76,9.676
93,9.799
99,9.899
152,9.88
190,9.651
238,9.659
259,9.67
262,9.65
353,9.654
364,9.65
436,9.646
478,9.635
484,9.708
489,9.709
490,9.698
493,9.709
502,9.88
506,9.636
a1500447780,9.65
191,9.66
425,9.65
427,9.681
431,9.67
464,9.772
501,9.843
504,9.767
507,9.689
a1500538020,9.821
304,9.805
325,9.818
340,9.66
392,9.82
420,9.66
437,9.822
443,9.65
a1500620580,9.67
115,9.682
149,9.709
156,9.7
214,9.712
240,9.703
285,9.737
371,9.785
396,9.785
406,9.7
459,9.711
484,9.751
500,9.836
507,9.683
a1500879780,9.6
49,9.6
64,9.512
78,9.512
86,9.55
109,9.51
177,9.53
180,9.531
218,9.519
228,9.55
271,9.548
317,9.511
352,9.52
375,9.52
378,9.545
427,9.55
445,9.51
447,9.549
448,9.65
453,9.65
474,9.65
488,9.65
507,9.65
a1500976020,9.7
79,9.65
117,9.7
119,9.65
121,9.65
129,9.65
244,9.65
291,9.65
308,9.783
343,9.651
a1501053420,9.713
21,9.72
110,9.713
126,9.713
200,9.77
241,9.713
249,9.713
299,9.66
347,9.65
367,9.651
493,9.65
a1501144020,9.552
123,9.74
124,9.738
125,9.78
128,9.72
421,9.65
423,9.65
a1501239000,9.7
3,9.71
30,9.71
41,9.71
134,9.744
144,9.656
183,9.779
201,9.74
219,9.782
228,9.69
229,9.782
260,9.771
"
