INH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
440,62.65
441,62.82
443,62.62
446,62.65
447,62.65
448,62.7
450,62.76
452,62.76
453,62.76
454,62.76
455,62.74
456,62.74
457,62.71
463,62.64
464,62.69
465,62.64
466,62.62
467,62.62
468,62.55
472,62.63
479,62.63
483,62.63
485,62.7
486,62.68
488,62.68
490,62.68
491,62.64
492,62.68
493,62.73
494,62.79
495,62.74
496,62.74
497,62.68
499,62.72
500,62.72
502,62.72
504,62.66
505,62.66
506,62.71
a1499929380,62.85
2,62.68
17,62.6
25,62.61
31,62.64
36,62.61
38,62.55
39,62.54
47,62.64
64,62.68
66,62.7
75,62.69
86,62.68
93,62.7
94,62.69
97,62.7
105,62.7
106,62.7
107,62.7
109,62.69
120,62.74
129,62.69
148,62.74
149,62.71
161,62.73
172,62.7
175,62.74
176,62.71
192,62.71
197,62.71
199,62.71
201,62.68
204,62.67
207,62.73
209,62.74
213,62.7
218,62.75
228,62.78
238,62.75
245,62.7
252,62.75
255,62.74
274,62.67
285,62.65
294,62.53
298,62.59
300,62.64
301,62.65
305,62.69
318,62.67
332,62.73
334,62.76
353,62.79
361,62.83
369,62.91
371,62.92
379,62.87
381,62.9
390,62.85
397,62.91
412,62.87
413,62.91
414,62.99
423,63
433,62.99
435,63.02
440,63.01
441,62.94
456,62.92
458,63.12
459,63.07
475,63.04
476,63.1
478,63.16
480,63.11
485,63.05
488,63.05
494,63.12
497,63.01
500,63.05
502,63.01
503,63
504,63.1
505,63.13
506,63.14
507,63.05
a1500015780,63.24
2,63.39
3,63.36
4,63.33
5,63.25
6,63.21
16,63.2
17,63.5
18,63.48
20,63.5
28,63.56
29,63.63
36,63.56
40,63.65
43,63.71
44,63.75
46,63.75
47,63.75
52,63.79
55,63.87
56,63.87
57,63.89
60,63.86
63,63.89
64,63.87
72,63.85
86,63.79
87,63.79
89,63.89
90,63.84
95,63.79
96,63.84
100,63.85
103,63.8
109,63.79
117,63.77
124,63.77
125,63.65
130,63.59
135,63.58
156,63.54
159,63.47
160,63.45
170,63.41
177,63.48
179,63.5
185,63.45
199,63.46
229,63.47
230,63.49
231,63.49
245,63.51
251,63.53
252,63.51
255,63.48
257,63.46
288,63.5
289,63.65
298,63.64
306,63.64
307,63.65
323,63.65
325,63.66
328,63.7
329,63.7
330,63.78
333,63.69
334,63.58
353,63.44
364,63.48
367,63.47
370,63.39
372,63.31
373,63.25
389,63.06
392,63.18
393,63.19
394,63.22
397,63.25
398,63.34
399,63.29
403,63.35
410,63.43
416,63.34
417,63.39
434,63.33
435,63.35
445,63.38
455,63.39
462,63.43
463,63.4
465,63.6
466,63.59
468,63.6
469,63.51
470,63.53
481,63.51
482,63.54
484,63.54
488,63.53
490,63.59
492,63.61
494,63.59
496,63.5
497,63.46
499,63.37
502,63.44
503,63.46
504,63.67
505,63.56
506,63.72
507,63.68
a1500274980,63.95
4,63.69
20,63.79
29,63.75
36,63.82
41,63.81
42,63.71
52,63.61
53,63.44
64,63.44
89,63.42
96,63.5
99,63.46
105,63.41
120,63.28
122,63.18
126,63.16
132,63.21
137,63.17
138,63.15
148,63.26
176,63.2
179,63.47
193,63.31
195,63.44
198,63.51
203,63.45
222,63.39
223,63.44
224,63.35
239,63.4
241,63.38
261,63.39
262,63.52
263,63.52
273,63.59
281,63.61
316,63.58
332,63.47
333,63.45
336,63.51
337,63.34
346,63.32
355,63.42
384,63.53
393,63.65
394,63.63
399,63.71
402,63.75
403,63.79
404,63.77
408,63.68
415,63.54
424,63.73
428,63.75
434,63.71
440,63.79
445,63.87
450,63.82
454,63.8
455,63.71
460,63.78
470,63.78
471,63.86
473,63.78
475,63.84
480,63.82
484,63.85
485,63.85
488,63.8
489,63.85
490,63.85
491,63.8
493,63.77
495,63.67
496,63.59
498,63.68
501,63.67
502,63.72
503,63.74
504,63.69
506,63.7
507,63.78
a1500361380,63.78
8,63.22
12,63.38
14,63.54
26,63.43
31,63.37
37,63.35
39,63.42
51,63.57
52,63.58
60,63.39
62,63.3
68,63.36
69,63.32
71,63.34
76,63.4
78,63.45
79,63.42
94,63.57
95,63.62
96,63.68
110,63.73
111,63.68
117,63.74
118,63.44
119,63.51
129,63.54
140,63.5
144,63.44
161,63.53
192,63.46
200,63.32
218,63.2
227,63.12
229,63.05
230,63.06
232,63
233,63.11
235,63.05
236,62.97
239,62.97
245,62.82
246,62.84
248,62.97
253,62.98
256,62.9
264,62.98
266,62.99
271,62.89
273,62.8
286,62.82
303,62.84
309,62.85
310,62.85
311,62.33
312,62.63
318,62.75
320,62.72
323,62.7
325,62.62
326,62.61
328,62.62
329,62.64
339,62.6
350,62.67
351,62.76
352,62.81
356,62.73
360,62.72
366,62.74
374,62.7
381,62.59
388,62.66
389,62.64
396,62.68
398,62.7
402,62.75
404,62.85
407,62.94
409,62.86
411,62.81
425,62.85
429,62.87
430,62.8
433,62.74
434,62.77
448,62.73
453,62.84
456,62.8
465,62.75
466,62.75
468,62.7
481,62.78
482,62.85
483,62.75
484,62.76
488,62.8
490,62.86
491,62.7
492,62.71
493,62.76
495,62.83
497,62.78
498,62.7
499,62.82
501,62.76
502,62.78
503,62.8
504,62.89
505,62.85
506,62.81
507,62.9
a1500447780,63.19
1,63.09
4,62.91
10,62.91
16,62.89
26,62.83
30,62.72
31,62.84
42,62.82
63,62.78
72,62.78
77,62.84
78,62.78
79,62.73
97,62.61
99,62.69
114,62.72
121,62.72
122,62.72
125,62.65
134,62.65
136,62.64
137,62.65
141,62.62
144,62.66
145,62.71
168,62.61
212,62.66
216,62.66
219,62.61
223,62.66
228,62.65
245,62.72
246,62.83
247,62.8
249,62.7
250,62.7
251,62.86
253,62.85
333,62.84
339,62.84
340,62.8
361,62.71
364,62.76
369,62.72
372,62.76
376,62.77
387,62.79
388,62.79
390,62.8
393,62.8
394,62.8
396,62.83
415,62.83
416,62.83
417,62.85
418,62.85
422,62.85
430,62.85
433,62.83
434,62.8
435,62.75
439,62.77
443,62.75
444,62.75
449,62.84
450,62.85
453,62.81
457,62.75
464,62.75
467,62.8
473,62.84
474,62.79
477,62.84
478,62.81
479,62.81
480,62.82
481,62.77
482,62.75
486,62.74
487,62.69
489,62.75
492,62.77
493,62.68
495,62.73
498,62.7
499,62.74
502,62.76
503,62.71
505,62.75
506,62.77
507,62.7
a1500534180,62.77
3,62.69
35,62.75
42,62.77
43,62.72
44,62.77
46,62.8
47,62.85
55,62.93
57,62.89
64,62.86
67,62.83
87,62.88
97,62.84
99,62.79
108,62.86
112,62.76
115,62.7
119,62.62
120,62.65
131,62.71
141,62.62
146,62.62
157,62.7
162,62.75
167,62.77
189,62.78
195,62.74
205,62.74
227,62.7
232,62.76
233,62.7
247,62.7
254,62.78
255,62.76
256,62.75
259,62.71
264,62.71
269,62.72
283,62.72
284,62.69
285,62.68
293,62.69
300,62.67
308,62.73
316,62.76
319,62.81
325,62.82
329,62.86
334,62.81
335,62.76
338,62.7
340,62.64
342,62.62
345,62.69
346,62.6
348,62.6
350,62.6
355,62.56
358,62.63
361,62.71
364,62.73
370,62.81
371,62.86
381,62.74
390,62.75
391,62.76
411,62.74
413,62.77
420,62.78
424,62.82
428,62.85
432,62.82
434,62.77
435,62.67
437,62.68
442,62.7
443,62.65
446,62.6
447,62.6
448,62.62
451,62.6
453,62.6
454,62.55
455,62.42
457,62.46
459,62.5
460,62.63
461,62.58
468,62.65
473,62.54
475,62.61
478,62.53
479,62.52
480,62.6
482,62.63
485,62.63
486,62.58
488,62.6
489,62.67
490,62.68
492,62.68
495,62.72
496,62.69
501,62.71
506,62.65
507,62.7
a1500620580,62.68
1,62.68
3,62.62
4,62.47
5,62.29
6,62.2
7,62.22
8,62.22
13,62.29
15,62.36
20,62.31
25,62.34
37,62.29
43,62.35
57,62.25
61,62.2
64,62.2
68,62.26
71,62.29
72,62.3
81,62.31
82,62.24
84,62.23
92,62.24
96,62.19
109,62.24
118,62.22
145,62.35
168,62.23
169,62.1
172,62.01
173,61.97
174,61.94
175,61.91
177,62.03
183,62
186,62.01
189,62.07
193,62
194,61.97
198,61.99
199,62.06
202,61.95
203,61.74
204,61.75
205,61.75
206,61.75
207,61.76
209,61.8
210,61.84
212,61.79
213,61.83
217,62
218,61.93
219,61.84
223,61.92
227,61.81
233,61.9
245,62.1
253,62.21
263,62.22
281,62.18
288,62.22
292,62.11
306,62.22
309,62.24
330,62.26
341,62.26
344,62.21
345,62.1
348,62.05
352,62.13
353,62.02
357,62
362,61.89
366,61.91
367,61.91
368,61.96
369,61.89
384,61.95
385,61.8
388,61.81
396,61.74
399,61.7
402,61.7
403,61.7
407,61.7
409,61.7
410,61.66
416,61.62
417,61.55
418,61.41
419,61.46
420,61.5
425,61.58
426,61.66
428,61.52
429,61.62
434,61.6
439,61.55
447,61.5
449,61.49
450,61.45
451,61.53
452,61.53
457,61.5
462,61.59
464,61.56
465,61.62
467,61.54
473,61.51
474,61.52
477,61.56
478,61.58
480,61.51
482,61.65
483,61.66
484,61.58
485,61.5
486,61.61
488,61.59
490,61.68
492,61.69
493,61.86
494,61.85
495,61.85
496,61.83
497,61.83
498,61.92
499,61.85
500,61.93
501,61.88
502,61.91
504,61.92
505,61.91
506,61.84
507,61.94
a1500879780,61.58
7,61.5
16,61.5
18,61.49
21,61.55
23,61.51
25,61.5
32,61.47
41,61.45
60,61.55
62,61.57
65,61.63
69,61.64
74,61.63
75,61.58
81,61.6
84,61.66
90,61.71
95,61.7
96,61.78
100,61.68
115,61.73
117,61.54
119,61.58
120,61.58
121,61.61
131,61.51
137,61.5
138,61.44
139,61.55
140,61.32
145,61.54
146,61.61
151,61.51
152,61.52
153,61.59
157,61.45
163,61.45
164,61.45
166,61.45
167,61.5
173,61.57
177,61.6
178,61.69
179,61.71
181,61.59
183,61.51
185,61.48
195,61.64
197,61.62
200,61.52
204,61.63
207,61.67
227,61.63
230,61.64
233,61.62
234,61.59
237,61.5
238,61.63
239,61.63
255,61.61
257,61.46
258,61.56
280,61.52
288,61.47
308,61.56
311,61.56
319,61.61
331,61.61
333,61.6
334,61.56
339,61.52
342,61.52
343,61.38
344,61.19
345,61.3
346,61.33
347,61.33
348,61.32
354,61.39
355,61.47
360,61.49
361,61.51
368,61.51
370,61.51
376,61.51
377,61.6
378,61.58
379,61.95
380,61.95
381,61.53
382,61.54
383,61.55
384,61.57
385,61.58
386,61.58
387,61.58
388,61.57
391,61.57
392,61.57
395,61.58
396,61.86
403,61.86
404,61.8
405,61.76
406,61.83
407,61.71
408,61.63
409,61.63
410,61.71
411,61.77
412,61.84
413,61.81
414,61.88
418,61.82
420,61.84
422,61.88
423,61.78
424,61.81
425,61.76
434,61.83
436,61.78
438,61.78
450,61.83
452,61.87
454,61.83
455,61.88
458,61.86
459,61.89
460,61.84
461,61.84
464,61.77
468,61.77
469,61.84
470,61.8
472,61.9
473,61.93
475,61.95
476,62
477,61.98
480,62.06
481,62.06
482,62.06
486,62.02
490,61.97
491,62.06
493,62.04
498,61.99
501,61.97
502,61.96
503,62.15
504,62.02
505,61.96
506,62.02
507,62.05
a1500966180,61.89
1,61.89
3,61.95
4,61.95
7,62.12
8,62.09
11,62.2
12,62.22
18,62.25
22,62.26
23,62.3
24,62.3
29,62.3
30,62.16
34,62.25
35,62.25
36,62.25
37,62.25
38,62.25
39,62.25
40,62.25
41,62.25
42,62.25
43,62.28
48,62.3
49,62.46
50,62.56
51,62.55
52,62.54
53,62.62
56,62.65
57,62.62
58,62.78
60,62.79
61,62.9
65,62.79
66,62.85
67,62.9
76,62.91
77,62.95
78,62.91
97,62.94
99,62.94
101,62.9
102,62.91
103,62.99
120,63.01
132,62.99
134,63.16
136,63.17
141,63.16
154,63.1
165,62.94
170,62.82
174,62.65
175,62.53
178,62.56
179,62.72
181,62.71
212,62.78
213,62.78
226,62.73
240,62.75
245,62.71
255,62.8
277,62.83
282,62.82
321,62.82
361,62.83
368,62.85
369,62.67
389,62.78
399,62.72
408,62.72
412,62.8
415,62.83
416,62.8
420,62.87
421,62.92
424,62.92
427,62.95
429,62.92
442,62.86
445,62.88
454,62.95
456,62.97
458,62.87
459,62.83
462,62.98
465,62.99
467,62.99
468,62.98
469,63.01
479,63.01
480,62.95
481,62.92
488,62.94
492,63
493,63
494,63
495,63
496,63.02
497,63.03
498,63.07
500,63.04
503,63.11
504,63.11
505,63.08
506,63.05
507,63.11
a1501052580,63.49
3,63.23
4,63.39
12,63.33
13,63.12
20,63.11
24,63.12
26,63.11
33,63.03
34,62.89
42,63.19
43,63.25
44,63.12
52,63.07
58,63.22
59,63.23
65,63.29
70,63.34
71,63.43
86,63.34
87,63.26
97,63.25
99,63.16
104,63.08
109,63.16
125,63.23
130,63.28
131,63.28
145,63.31
146,63.45
150,63.39
156,63.39
165,63.4
167,63.46
169,63.47
175,63.36
177,63.38
182,63.32
196,63.29
199,63.34
218,63.27
228,63.27
229,63.15
245,63.11
252,63.23
256,63.23
258,63.24
259,63.29
285,63.29
294,63.29
300,63.27
312,63.26
314,63.26
320,63.26
326,63.24
327,63.24
341,63.23
342,63.26
352,63.27
353,63.3
358,63.3
359,63.28
376,63.29
379,63.33
390,63.33
397,63.39
399,63.42
402,63.47
406,63.49
420,63.55
421,63.49
423,63.42
427,63.48
438,63.57
440,63.58
442,63.59
451,63.51
452,63.46
453,63.47
459,63.58
461,63.58
462,63.67
469,63.66
471,63.59
472,63.65
474,63.65
475,63.65
477,63.69
478,63.66
479,63.72
480,63.71
481,63.65
482,63.57
484,63.62
486,63.67
487,63.66
492,63.71
493,63.71
494,63.57
496,63.58
497,63.64
498,63.64
502,63.58
503,63.55
505,63.45
506,63.55
507,63.51
a1501138980,63.23
2,63.68
3,63.74
5,63.89
12,63.95
13,64
17,64.1
18,64.06
19,64.08
21,64.09
25,64.12
27,64.15
28,64.19
32,64.24
33,64.31
39,64.2
47,64.32
48,64.26
61,64.31
67,64.32
73,64.34
76,64.4
77,64.29
79,64.39
87,64.33
91,64.29
96,64.24
103,64.2
109,64.22
114,64.31
116,64.23
117,64.21
118,64.16
128,64.11
130,64.11
150,64.16
157,64.17
160,64.17
164,64.18
165,64.32
166,64.35
177,64.35
178,64.3
179,64.25
182,64.33
187,64.27
190,64.26
191,64.29
196,64.23
198,64.22
199,64.13
200,64.08
201,64.09
202,64.1
213,64.13
214,64.24
215,64.18
216,64.19
225,64.26
226,64.36
245,64.14
263,64.26
266,64.29
267,64.22
275,64.22
276,64.18
283,64.17
285,64.2
288,64.15
299,64.08
300,64.14
305,64.2
306,64.13
311,64.15
314,64.14
317,64.08
324,64
325,63.99
327,63.93
328,63.97
333,64.02
335,64.02
346,63.94
348,64.02
351,63.95
353,63.97
354,63.96
355,63.99
366,63.98
367,64.04
378,64.11
379,64.14
385,64.17
388,64.08
389,64.1
394,64.08
400,64.04
401,64.1
409,64.03
410,63.94
412,63.93
423,63.89
424,63.94
425,64.04
432,63.94
434,63.94
441,63.98
443,64.05
449,64.09
453,64.13
454,64.16
455,64.11
458,64.05
463,64.12
476,64.13
480,64.02
483,64.05
485,64.05
486,64.16
489,64.11
490,64.16
491,64.14
492,64.05
493,64.11
494,64.09
497,64.07
498,64.07
499,64.08
500,64.01
502,64.1
503,64.07
504,64.03
505,64.1
507,64.06
a1501225380,63.86
1,63.79
4,63.67
5,63.61
7,63.64
8,63.52
9,63.4
10,63.43
11,63.46
12,63.5
16,63.62
18,63.59
29,63.42
31,63.47
37,63.45
38,63.5
41,63.45
46,63.31
54,63.42
57,63.43
59,63.4
68,63.38
75,63.31
76,63.34
77,63.38
79,63.38
80,63.32
91,63.31
94,63.18
97,63.15
116,63.17
118,63.2
120,63.22
124,63.19
130,63.12
136,63.12
147,63.16
157,63.22
166,63.19
172,63.11
175,63.14
176,63.16
180,63.13
181,63.13
184,63.14
198,63.08
211,63.08
224,63.14
229,63.12
230,63.13
237,63.2
245,63.19
251,63.18
252,63.19
253,63.21
254,63.26
259,63.24
264,63.24
314,63.24
317,63.36
327,63.34
328,63.45
329,63.37
330,63.31
341,63.3
347,63.23
348,63.14
350,63.14
357,63.16
365,63.23
366,63.26
369,63.26
371,63.25
373,63.29
378,63.29
382,63.25
384,63.29
386,63.29
388,63.26
392,63.28
393,63.29
395,63.28
397,63.32
398,63.37
413,63.3
418,63.34
419,63.5
422,63.38
431,63.26
432,63.25
434,63.22
439,63.22
440,63.17
447,63.23
448,63.16
452,63.17
455,63.1
457,63.1
458,63.1
459,63.1
461,63.13
469,63.11
471,63.14
478,63.18
485,63.15
486,63.1
487,63.12
489,63.05
490,63.1
491,63.09
492,63.1
494,63.12
495,63.05
496,63.15
500,63.16
502,63.07
503,63.16
504,63.16
506,63.1
507,63.11
"
