UMD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499672400,1.121
1,1.111
2,1.1
4,1.098
26,1.08
57,1.08
61,1.116
327,1.091
342,1.111
469,1.08
470,1.115
a1499778840,1.099
134,1.08
a1499842980,1.08
203,1.081
417,1.086
a1499940240,1.085
118,1.087
122,1.099
143,1.1
144,1.1
146,1.129
286,1.115
287,1.115
299,1.115
300,1.115
301,1.12
317,1.12
319,1.116
320,1.115
a1500015780,1.131
36,1.13
138,1.148
139,1.164
143,1.249
148,1.201
163,1.239
174,1.201
191,1.201
197,1.223
231,1.21
235,1.209
255,1.2
274,1.209
276,1.186
284,1.209
432,1.212
444,1.22
466,1.22
485,1.201
a1500277560,1.191
54,1.191
59,1.222
61,1.222
63,1.246
67,1.246
80,1.251
81,1.25
82,1.27
83,1.299
85,1.299
86,1.276
102,1.299
106,1.271
107,1.266
110,1.274
120,1.274
130,1.293
134,1.266
235,1.28
264,1.27
277,1.27
316,1.267
341,1.242
429,1.231
440,1.269
a1500363480,1.241
2,1.24
54,1.24
57,1.24
58,1.2
73,1.23
171,1.219
227,1.199
249,1.199
318,1.199
362,1.2
396,1.208
413,1.2
428,1.19
a1500447780,1.15
17,1.18
312,1.17
471,1.17
473,1.17
500,1.17
502,1.219
a1500539400,1.19
51,1.21
157,1.28
287,1.279
348,1.231
396,1.231
416,1.27
a1500622860,1.296
25,1.296
26,1.302
28,1.324
55,1.339
59,1.349
63,1.312
70,1.321
85,1.299
140,1.299
273,1.299
305,1.27
327,1.27
329,1.222
379,1.223
469,1.259
a1500879780,1.284
369,1.299
434,1.29
507,1.298
a1500967080,1.3
8,1.3
33,1.314
37,1.281
45,1.28
134,1.27
195,1.29
278,1.298
324,1.28
423,1.296
461,1.276
477,1.274
492,1.274
a1501053420,1.34
6,1.36
44,1.379
82,1.379
125,1.379
233,1.356
238,1.346
241,1.341
289,1.349
437,1.379
440,1.379
470,1.38
492,1.371
a1501138980,1.385
1,1.384
3,1.389
8,1.4
9,1.416
12,1.47
13,1.468
17,1.51
18,1.51
22,1.508
31,1.5
33,1.471
55,1.462
58,1.46
76,1.474
79,1.474
84,1.45
92,1.45
93,1.44
98,1.44
108,1.437
128,1.439
134,1.439
136,1.439
139,1.448
140,1.43
157,1.43
256,1.44
275,1.44
286,1.44
299,1.43
302,1.419
313,1.444
314,1.401
318,1.444
324,1.444
364,1.446
380,1.449
434,1.45
440,1.45
445,1.43
446,1.43
464,1.45
484,1.424
507,1.43
a1501225380,1.42
2,1.411
8,1.405
9,1.4
12,1.399
18,1.413
97,1.407
98,1.426
111,1.441
123,1.43
125,1.414
126,1.444
135,1.415
137,1.41
138,1.4
146,1.385
159,1.4
175,1.4
208,1.41
211,1.415
222,1.429
223,1.448
224,1.448
294,1.448
300,1.448
322,1.448
325,1.43
326,1.42
380,1.39
381,1.418
479,1.41
488,1.426
491,1.429
"
