IVX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670180,35
1,35
108,35.25
130,34.9
255,35.26
a1499756580,35.78
203,35.25
329,34.76
331,34.665
419,33.96
a1499842980,34.115
53,34.535
a1499933160,34
20,34.445
277,34.485
279,34.66
282,34.645
288,34.3
312,34.37
a1500030000,33.705
205,34
213,34.37
a1500279360,34.825
98,34.825
99,34.825
380,34.495
381,34.83
a1500362040,34.205
27,34.65
138,34.35
158,34.2
a1500448500,34.195
172,34.2
451,34.2
a1500541980,33.65
1,33.6
a1500620580,33.15
172,33.155
266,33.36
a1500905340,33.495
15,33.5
81,33.925
a1500969780,33.685
85,33.645
155,33.65
380,32.87
a1501060440,33.595
151,33.595
"
