KSB3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670240,469
25,470.25
29,471.35
63,471
74,468.65
75,471
90,467.8
121,470.75
170,470
186,469
229,468
342,467.05
397,467.85
422,469
452,470
468,470
496,470
499,470
506,470
a1499760360,471
3,471
77,472.95
100,472.95
148,472.95
296,470.1
298,470
313,470
327,470
395,469.4
400,469
401,467.75
428,469.4
437,468.95
438,470
444,470
a1499846880,471.9
186,468.65
213,468.65
291,467.8
292,472
299,471.9
313,473
323,475
324,473
329,473
330,473
364,478.45
376,479.9
381,482
383,487.95
384,485.95
385,486
391,486.9
392,486.9
393,486.9
394,486.9
395,487.95
396,484
397,487.95
398,488
399,487
400,487.25
401,488
402,487
403,488
404,488
405,490.35
406,490.35
407,487
422,490
425,488.5
432,486
439,482.7
440,482.05
442,486
a1499929380,483
32,483.55
109,480
180,480
191,481.6
195,482
197,482.5
202,482.5
204,482.75
205,483
219,482
235,483
335,482
342,482
436,482
478,483
485,481.6
504,480
507,483
a1500021600,479.9
21,478.1
71,477.35
101,477.4
136,480
161,480
169,480
192,477.35
193,476
212,476.35
213,477.95
249,475.95
267,480
351,481.1
363,478.55
381,479.75
384,480.65
404,482.85
410,482.8
a1500277680,482
46,478.75
97,480
141,479.85
200,479.95
210,479.95
230,479.9
278,480
335,476.05
393,478.75
398,479.7
405,478.75
448,478.75
456,479.35
461,479.35
462,476.1
a1500384840,476.6
3,471.1
41,471.1
84,473.25
104,471.1
108,473.25
113,473.25
116,470.1
a1500473340,467.9
43,474
44,470.15
59,473.55
61,472.8
62,474.45
65,474.45
67,473.95
81,473.55
a1500640140,467
36,467
38,467
53,467
73,469.4
100,473
119,473.2
150,475
a1500881160,474.45
1,474.05
11,474
23,474
64,473.95
65,473.95
71,474
105,472.45
113,473.85
220,471
237,467.05
250,467.7
340,469.65
355,469.4
361,471.45
374,472.9
396,474
400,474
401,475.65
402,475.5
468,477.8
476,478.5
477,478.5
484,479.7
a1500972300,479.25
16,481.55
36,485.95
37,483.5
125,484.95
146,486
160,485.5
220,486
222,482.25
249,482.55
270,484.9
279,485.95
305,483.05
345,485.85
384,486
393,486.2
395,486
405,486
a1501053840,484.65
17,485.3
31,483.35
62,485.95
70,485.1
122,483.6
127,481.85
216,484.5
234,489.4
235,487.75
261,487.6
364,487
365,485.8
379,483
396,483.95
465,487.1
466,487.05
467,487.95
468,488
472,487.95
479,488
486,488
a1501138980,480
1,477.6
7,482.95
71,481.65
72,479
137,483.1
154,477.45
162,480.6
183,479.6
206,480.9
215,478.65
245,481.95
310,480
317,482.15
335,482.55
336,482.45
350,480.05
352,482.45
367,478
404,478
433,479.65
453,479.05
458,478.8
459,478.65
461,478.6
462,483.4
463,483.25
464,479.4
465,479.25
472,481.9
478,478.95
479,482.15
484,483.05
491,479.5
495,483.1
499,480.7
503,483.95
507,478.15
a1501225380,473.05
2,473.05
3,473.75
4,474.15
5,475
11,475.05
13,476
14,475.05
18,475.85
21,475
33,474.75
34,475.4
35,478
50,478.95
51,480
76,480
110,478.4
118,479.7
126,479.65
154,479.55
156,479.55
197,478.4
233,474.95
344,479.55
382,476.55
436,479.35
485,479.45
486,480
488,479.95
490,480
495,480
498,480
506,480
507,478.5
"
