CCAP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
413,53.67
414,53.61
416,53.9
423,53.76
428,53.76
433,53.67
435,53.72
449,53.83
451,53.88
452,53.79
456,53.82
457,53.82
458,53.77
463,53.64
464,53.64
465,53.59
466,53.5
467,53.48
470,53.35
475,53.52
476,53.8
479,53.85
481,53.95
494,53.84
500,53.93
502,53.76
503,53.74
504,53.71
505,53.96
a1499929500,54.5
5,53.97
10,53.97
26,54
27,54.08
42,54.02
46,54
47,53.97
48,53.95
57,53.95
66,53.95
67,53.92
72,54
76,54
77,54.17
83,53.94
86,53.98
95,53.98
96,54.08
99,54
105,53.96
107,53.92
117,53.92
121,53.98
130,54
142,53.94
147,53.93
157,53.93
158,54
159,54.25
176,53.97
181,54
182,53.99
184,54.01
191,54.18
205,54.01
207,54.01
208,54.01
210,53.98
225,54.01
228,53.96
233,53.98
234,54
236,53.96
239,54
252,54.5
254,54.31
257,54.34
267,54.34
275,54.41
281,54.4
283,54.5
304,54.34
305,54.37
307,54.34
317,54.35
319,54.39
325,54.34
336,54.31
345,54.31
347,54.28
352,54.28
356,54.3
357,54.26
381,54.35
382,54.32
383,54.3
384,54.29
387,54.25
391,54.32
397,54.45
403,54.26
404,54.25
405,54.2
407,54.2
408,54.2
409,54.19
417,54.12
425,54.4
436,54.34
444,54.21
445,54.15
448,54
449,54.05
452,54.09
454,54.05
457,54.05
458,54.09
467,54.01
470,54.06
471,54
472,53.94
473,53.94
474,53.93
475,53.93
480,54
488,53.95
492,53.92
493,53.83
503,53.92
504,53.92
505,53.88
a1500015900,53.75
10,53.78
21,53.82
27,53.76
42,54.06
57,54.03
58,54
73,53.95
74,54
79,54.06
81,54.19
84,54.27
89,54.26
96,54.08
104,54.08
105,54
106,54.26
107,54.31
118,54.14
120,54.14
127,54.14
128,54.14
144,54.21
147,54.2
150,54.26
151,54.2
157,54.2
158,54.23
164,54.22
167,54.15
168,54.15
179,54.19
183,54.15
185,54.09
197,54.08
198,54.08
199,54.03
200,54.03
219,54.22
222,54.13
227,54.03
232,54.03
235,54.02
236,54.02
237,54.02
248,54.14
249,54.14
253,54.5
266,54.34
271,54.34
273,54.34
274,54.39
275,54.35
291,54.36
297,54.36
298,54.44
309,54.5
316,54.4
317,54.28
323,54.3
327,54.28
333,54.23
337,54.23
338,54.23
339,54.18
340,54.19
350,54.18
357,54.18
359,54.25
367,54.19
373,54.31
377,54.19
378,54.25
380,54.24
381,54.33
384,54.33
393,54.19
405,54.25
407,54.18
410,54.18
411,54.15
421,54.42
422,54.2
432,54.45
433,54.8
434,54.8
444,54.55
445,54.53
447,54.5
448,54.5
452,54.48
453,54.47
457,54.44
458,54.46
467,54.44
468,54.45
474,54.47
475,54.44
485,54.44
490,54.53
492,54.53
498,54.69
502,54.75
504,54.7
505,54.55
a1500275100,54.5
8,54.5
9,54.5
11,54.45
24,54.53
27,54.56
29,54.45
34,54.45
37,54.45
39,54.45
40,54.4
41,54.4
49,54.4
52,54.4
53,54.4
69,54.27
70,54.25
78,54.25
83,54.25
86,54.16
87,54.16
90,54.16
95,54.15
97,54.01
99,54.01
100,54.01
107,54.01
111,54.01
114,54
117,53.99
124,53.99
125,54.07
134,53.94
140,53.94
142,53.95
144,53.9
145,54
147,54.02
157,54.02
160,54.02
167,54.02
170,54.02
174,54
177,54
182,54
193,53.95
202,53.93
203,54.08
231,53.93
235,53.93
236,53.93
248,53.98
253,54.1
261,54.02
276,53.95
289,53.94
297,53.94
300,53.89
315,53.89
319,53.85
336,53.85
351,53.86
355,53.85
374,53.86
376,53.84
378,53.75
379,54.09
393,53.83
396,53.73
399,54.1
410,54.05
411,54.04
413,54
423,54
425,53.94
445,53.99
449,53.99
452,53.95
464,53.9
465,53.93
472,53.85
473,53.87
474,53.84
475,53.76
492,53.9
496,54
500,53.83
503,54.07
504,54.21
505,54.21
a1500361500,55
3,54.27
4,54.41
12,54.28
13,54.29
19,54.27
25,54.27
27,54.17
31,54.16
39,54.16
41,54.16
42,54.16
56,54.06
67,53.97
71,53.95
72,54
77,54
84,54.04
87,54
90,54.17
103,54
108,54.01
109,54
125,54.19
127,54.12
128,54.16
129,54.2
142,54.16
143,54.16
144,54.16
147,54.01
157,54
160,54
178,54
195,54.01
196,54.18
200,54.13
205,54.13
206,54.13
219,53.9
224,53.81
233,53.88
234,53.88
235,54.13
249,53.83
253,54
272,53.86
274,53.83
276,53.74
292,53.75
297,53.74
320,53.74
325,53.98
334,53.99
356,53.91
364,54
366,54.05
376,54.03
378,53.91
389,53.99
392,53.95
396,53.91
397,53.91
399,54
402,53.91
403,53.86
410,53.82
411,53.79
412,53.77
424,53.79
427,53.75
428,53.79
434,53.79
437,53.75
438,53.75
446,53.73
447,53.69
458,53.71
459,53.69
468,53.69
472,53.7
473,53.71
480,53.86
491,53.86
492,53.98
500,53.98
505,53.72
a1500447900,53.51
12,53.79
13,53.82
15,53.83
20,53.83
21,53.83
22,53.84
28,53.84
39,53.63
65,53.64
88,53.69
103,53.51
105,53.69
132,53.51
159,53.72
165,53.72
166,53.75
180,53.56
201,53.51
223,53.51
250,53.5
253,53.87
278,53.5
326,53.55
338,53.7
366,53.5
368,53.5
415,53.5
430,53.54
440,53.59
472,53.59
474,53.5
487,53.49
502,53.59
504,53.59
505,53.47
a1500534300,53.72
16,53.72
18,53.72
20,53.72
22,53.72
24,54.21
25,54.01
26,54.01
37,54.01
38,54.01
47,53.9
52,54
55,54
56,54.21
60,54.19
64,54
67,54.19
71,54.19
74,54
81,54.19
83,54.19
85,54.22
87,54.41
88,54.46
91,54.21
92,54.08
93,54.03
101,54.19
104,54.19
105,54.27
109,54.28
113,54.29
116,54.29
119,54.1
121,54.11
123,54.08
126,54.09
129,54.17
130,54.17
134,54.21
135,54.2
137,54.21
139,54.21
142,54.21
145,54.21
147,54.21
148,54.22
150,54.21
154,54.19
157,54.17
164,54.21
167,54.18
169,54.21
172,54.21
175,54.18
180,54.23
181,54.23
182,54.3
183,54.3
184,54.3
185,54.36
186,54.31
187,54.26
188,54.36
189,54.43
190,54.43
191,54.43
192,54.4
193,54.4
194,54.4
197,54.35
203,54.27
207,54.33
210,54.4
213,54.35
214,54.4
217,54.51
219,54.52
220,54.52
222,54.52
223,54.52
225,54.52
226,54.52
227,54.46
228,54.45
230,54.52
232,54.52
234,54.52
235,54.52
239,54.52
240,54.52
244,54.52
246,54.52
247,54.44
248,54.52
249,54.52
253,54.6
256,54.6
257,54.52
265,54.6
267,54.56
275,54.6
277,54.56
284,54.6
286,54.56
287,54.51
291,54.55
297,54.53
299,54.55
305,54.55
307,54.53
314,54.55
317,54.54
318,54.55
320,54.57
321,54.57
322,54.57
323,54.57
324,54.57
325,54.57
326,54.57
327,54.54
328,54.6
329,54.6
330,54.6
331,54.6
332,54.57
334,54.6
337,54.56
338,54.6
340,54.52
341,54.6
345,54.6
347,54.6
349,54.65
350,54.7
353,54.8
354,54.8
355,54.75
356,54.8
357,54.77
360,54.8
362,54.8
363,54.8
366,54.8
367,54.77
370,54.8
373,54.8
375,54.78
377,54.79
379,54.8
380,54.8
384,54.79
385,54.79
387,54.79
390,54.79
397,54.75
399,54.8
400,54.8
402,54.8
403,54.8
405,54.8
406,54.8
407,54.75
408,54.8
409,54.8
411,54.8
412,54.8
413,54.75
417,54.76
418,54.8
421,54.8
423,54.8
426,54.8
427,54.76
428,54.8
431,54.8
432,54.8
433,54.83
436,54.83
437,54.77
438,54.74
439,54.83
440,54.83
442,54.83
443,54.83
444,54.83
445,54.83
446,54.83
447,54.74
449,54.74
452,54.78
455,54.78
456,54.74
460,54.83
461,54.93
464,55.12
469,55.16
471,55.29
473,55.19
474,55.1
475,55.02
478,55
480,55.02
484,55.1
485,55.06
487,55.07
488,55.11
491,55.11
494,55.2
496,55.2
497,55.12
499,55.2
502,55.2
504,55.2
505,55.2
a1500620700,54.81
10,54.81
31,54.75
32,54.74
48,54.74
63,54.8
64,54.8
70,54.89
82,54.8
84,54.8
101,54.8
128,54.86
150,54.86
152,54.86
156,54.8
165,54.8
167,54.8
168,54.8
171,54.97
179,54.81
180,54.81
198,54.81
199,54.81
201,54.81
203,54.81
210,54.81
212,54.81
215,54.8
217,54.8
221,54.82
228,54.82
244,54.8
245,54.8
246,54.98
253,55
258,54.82
259,54.81
260,54.81
265,54.81
266,54.86
267,54.82
273,54.81
278,54.97
283,55.02
285,55.02
294,55.15
302,55
313,55
322,54.94
324,54.94
327,55
328,54.93
330,54.89
332,54.89
334,54.89
346,54.82
347,54.82
349,54.82
352,54.82
354,54.82
355,54.89
358,54.9
361,54.9
365,54.9
367,54.9
372,54.9
376,54.9
377,54.9
382,54.9
387,54.9
388,54.9
389,54.82
392,54.82
395,54.82
397,54.82
398,54.82
402,54.82
407,54.82
409,54.82
415,54.82
417,54.82
421,54.82
427,54.82
429,54.82
433,54.82
438,54.82
440,54.82
444,54.87
445,54.82
450,54.82
456,54.82
461,54.82
466,54.86
467,55
473,54.99
475,54.99
504,55.12
505,55.23
a1500879900,56
4,55.66
5,55.73
7,55.65
8,55.58
10,55.6
11,55.58
14,55.5
15,55.5
18,55.4
21,55.4
27,55.32
29,55.31
30,55.31
31,55.49
37,55.35
39,55.49
50,55.71
53,55.65
56,55.65
59,55.77
62,55.86
70,55.77
73,55.85
74,55.87
82,55.85
97,55.81
98,55.74
102,55.74
103,55.74
104,55.72
107,55.72
114,55.87
116,55.87
118,55.95
127,55.87
132,55.9
140,55.87
145,55.87
154,55.86
158,55.87
161,55.9
162,55.9
166,55.95
167,56.04
169,56.25
170,56.22
177,56.19
181,56.38
193,56.3
196,56.3
198,56.36
199,56.35
203,56.3
204,56.3
213,56.33
214,56.38
215,56.35
223,56.37
226,56.33
233,56.32
236,56.3
239,56.27
241,56.14
242,56.1
243,56.1
244,56.1
248,56.1
253,56.04
264,56.15
274,56.1
282,56.1
283,56.04
293,56.05
301,56.05
303,56.05
304,56.03
305,56
306,56.15
308,56.44
314,56.27
315,56.26
317,56.35
319,56.26
322,56.3
324,56.16
325,56.15
327,56.16
332,56.15
333,56
337,56.14
346,56.18
347,56.07
349,56.1
354,56.07
357,56.1
361,56.05
364,56
365,56
366,55.99
368,56
371,56
374,56
376,55.98
377,55.98
379,55.98
382,55.97
386,55.9
391,55.89
394,55.93
395,55.89
404,55.84
405,55.85
413,55.85
414,55.81
415,55.81
417,55.84
419,55.81
425,55.8
426,55.8
427,55.8
429,55.81
430,55.8
431,55.72
435,55.75
439,55.72
440,55.73
442,55.72
443,55.73
446,55.7
447,55.7
448,55.62
455,55.62
456,55.62
458,55.6
459,55.62
460,55.6
462,55.61
463,55.62
465,55.6
468,55.6
470,55.55
472,55.54
474,55.52
475,55.49
479,55.52
480,55.5
481,55.51
487,55.67
490,55.59
493,55.59
494,55.59
497,55.58
499,55.57
501,55.49
502,55.5
503,55.49
504,55.5
505,55.68
a1500966300,54.82
2,55.23
18,55
30,54.98
32,55.11
89,54.98
94,54.98
132,55.08
175,55.09
176,55
178,55
194,55.09
208,54.98
209,54.98
216,54.97
243,55
253,55.5
294,55.15
321,55.27
332,55.15
336,55.2
339,55.26
350,55.36
351,55.36
352,55.5
354,55.5
355,55.5
359,55.37
361,55.5
368,55.5
381,55.5
383,55.5
389,55.5
405,55.36
409,55.5
414,55.5
425,55.36
430,55.5
440,55.36
449,55.42
451,55.4
457,55.31
470,55.31
471,55.25
472,55.17
473,55
488,54.95
495,54.92
505,54.9
a1501052700,54.91
2,54.82
14,54.9
19,54.93
23,55.03
28,55.23
29,55.35
31,55.21
39,55.34
41,55.16
46,55.16
49,55.16
79,55.16
143,54.99
150,54.99
154,55.03
188,55
189,54.95
190,54.95
192,54.99
204,54.95
206,54.76
214,54.84
232,54.82
253,55.09
269,54.91
283,55.07
322,55.01
331,54.84
334,54.85
348,54.86
361,54.85
363,54.85
366,54.84
368,54.82
387,54.82
393,54.82
395,54.89
401,54.77
418,54.75
426,54.76
433,54.77
441,54.77
443,54.75
448,54.75
459,54.77
461,54.77
468,54.83
475,54.77
477,54.83
490,54.8
495,54.79
496,54.58
500,54.87
503,54.6
505,54.69
a1501139100,55.07
2,55.05
27,55.03
28,55
31,55
49,54.94
64,55
72,54.95
95,54.82
96,54.77
108,54.75
115,54.68
118,54.59
134,54.56
137,54.61
142,54.67
151,54.83
154,54.99
157,54.93
186,54.93
189,55
190,55.14
201,55.07
211,55.11
212,55.1
218,55.01
230,54.86
231,54.83
235,54.83
236,54.74
237,54.72
253,54.8
269,54.75
289,54.9
323,54.83
324,54.62
343,54.67
374,54.88
384,54.89
397,54.82
400,54.55
412,54.55
416,54.54
418,54.54
433,54.55
435,54.45
458,54.49
461,54.43
466,54.38
476,54.43
481,54.42
482,54.31
486,54.31
488,54.21
491,54.12
494,54.1
497,52.66
499,52.9
502,52.75
504,53.89
505,54.08
a1501225500,54
5,54.03
25,53.73
26,53.73
33,53.41
57,53.67
58,53.75
59,53.75
68,53.95
99,53.82
104,53.81
105,53.77
135,53.67
165,53.77
180,53.78
189,53.78
212,53.97
225,53.66
226,53.83
250,53.85
280,53.57
310,53.64
360,53.53
399,53.57
400,53.6
404,53.42
457,53.46
477,53.4
493,53.41
504,53.41
505,53.41
"
