DKG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499684640,8.515
a1499768100,8.52
311,8.599
a1499842980,8.5
a1499931960,8.649
1,8.65
80,8.6
136,8.55
206,8.55
300,8.599
320,8.6
321,8.65
324,8.65
330,8.689
a1500016140,8.599
15,8.599
420,8.6
a1500280680,8.55
8,8.51
59,8.501
72,8.501
82,8.5
84,8.5
a1500388200,8.501
a1500534780,8.503
1,8.5
88,8.5
148,8.5
324,8.5
a1500634680,8.589
129,8.51
a1500880320,8.471
a1500994260,8.501
a1501057560,8.5
2,8.5
3,8.5
8,8.5
9,8.5
91,8.5
a1501149720,8.52
a1501230600,8.503
67,8.651
69,8.651
199,8.5
283,8.5
406,8.5
"
