ZFIN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670300,261.85
88,261.7
135,261.05
146,260.9
201,261.65
208,261.3
220,261.15
243,261.1
253,260.9
269,260.8
280,261.25
297,261.2
309,261.25
327,261
349,261.3
361,261.5
399,261.7
400,261.6
401,261.6
402,261.6
406,261.6
408,261.7
425,261.9
442,261.75
463,262.15
470,262.3
474,261.95
483,262.4
490,262.4
a1499756700,263
1,262.55
2,262.85
89,261.75
130,261.15
218,260.5
232,260.45
244,260.35
374,260.6
393,260.45
414,260.75
463,260.25
480,260
492,259.7
505,258.75
a1499843100,260.35
1,260.75
10,261.1
38,262.2
42,262.25
74,261.35
76,261.4
90,261.1
146,261.4
159,261.3
162,261.3
203,261.3
219,261.45
260,261.35
324,261.4
437,263
472,262.65
473,262.7
505,261.05
a1499929500,262.35
17,263
35,263.25
84,263.85
97,263.7
114,263.9
124,263.7
144,263.5
160,263.5
199,263.75
257,263.55
353,263.4
372,263.6
390,263.6
416,263.35
428,263.75
457,263.3
463,263.3
469,263
489,263.35
492,263.5
a1500016080,263.35
6,263.9
51,263.85
95,263.65
147,262.85
186,263
342,262.8
380,262.9
a1500275100,263.35
10,263
39,263.25
43,263.55
47,263.6
76,263.25
114,263
115,263
156,262.6
196,263
312,263.3
317,262.9
350,262.65
378,262.9
417,262.7
428,262.7
489,262.4
505,261.7
a1500361560,261.3
5,260.75
85,261.2
106,262.05
135,261.75
140,262.25
147,262.05
305,261.15
332,260.85
351,260.55
409,259.8
424,259.25
454,259.2
462,259.2
467,259.25
485,259.25
496,259.9
504,258.8
a1500447900,260.85
4,260.8
108,261.5
112,261.85
238,261
332,261.05
394,261
488,261.55
a1500534360,261.65
1,261.85
28,262.55
48,262.5
64,262.55
78,262.7
227,261.8
230,261.95
272,261.6
282,261.35
284,261.4
376,260.95
422,260.95
426,260.75
439,260.2
440,260
442,260
446,259.5
453,258.9
463,259.5
492,260.1
504,262
a1500625320,261.5
118,260.95
171,260.9
264,260.9
284,260.15
292,260.4
a1500879900,259.65
3,259.1
56,258.8
109,258.35
199,258.5
202,258.5
221,258.6
233,258.55
236,258.7
241,258.45
296,258.8
395,260.05
456,260.4
466,259.95
488,260
490,259.9
495,259.9
505,260.5
a1500966720,260.15
1,260.2
8,260.05
69,260.45
74,260.45
139,261.05
142,261.35
213,262.55
239,262.5
258,262.4
260,262.6
261,262.6
301,263
367,262.6
407,262.25
410,262.45
412,262.4
474,262.2
493,261.95
a1501052700,261.15
24,262.25
37,262.35
128,261.95
141,262.2
148,262.3
151,262.25
156,262.3
294,260.8
301,261.2
316,261.5
326,261.3
387,261.25
463,261.55
491,260.9
492,260.95
505,261.6
a1501139280,261.1
1,261.15
68,261.1
77,260.7
99,260.65
124,260.7
197,260.8
233,261.05
283,261
338,260.45
356,260
362,260.55
366,260.15
424,259.75
468,260.45
484,260.7
486,260.55
493,261.6
498,261.7
499,261.75
a1501225620,257.8
4,257.65
18,257.9
30,257.6
54,257.4
77,256.7
79,256.7
89,256.6
96,256.5
97,256.35
101,256.3
108,256
120,256.05
144,256.6
197,256.6
198,256.8
233,257.75
239,257.85
240,257.75
241,257.6
256,257.5
257,257.15
258,257.2
259,257.05
283,257.05
294,257.45
313,257.95
327,257.75
339,257.75
345,257.55
374,257.4
380,257.5
384,257.2
385,257.05
397,257.4
407,257.4
420,257.2
425,256.95
445,257.75
461,257.7
464,257.65
466,257.5
468,257.45
472,257.5
476,257.55
477,257.5
"
