M4I
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499672400,107.6
131,107.6
263,107.5
a1499757840,108.4
1,108.05
40,108.05
195,107.6
258,108.05
363,107.45
a1499859600,109.1
108,108.7
152,109.75
167,110.1
223,109.5
a1499929500,110.25
179,110.35
187,109.9
212,110.75
291,110.2
458,110.45
488,110.65
a1500015900,110.75
165,110.45
231,110.5
341,110
387,110
397,110.6
398,110.6
408,110.65
421,110.75
a1500275040,111.25
36,111.25
71,111.25
104,111.65
134,110.9
142,111.65
208,111.55
211,111.05
214,111.5
254,111.45
256,111.35
258,111.55
264,111.55
277,111.35
422,110.75
434,110.75
a1500367020,110.9
1,111
a1500449460,110.45
135,110.45
266,110.75
278,110.95
325,110.95
a1500534300,111.5
69,111.5
136,111.5
167,111.65
170,111.5
202,111.4
214,111.25
219,111.6
491,110.35
a1500620700,110.65
1,110.9
13,111
40,111.3
41,111.35
57,110.9
153,111.65
306,111.1
308,111.05
385,110.4
386,110.4
397,111.6
a1500879900,111.2
21,111.45
25,111.5
33,111.05
98,111.55
151,111
305,111.45
316,111.55
355,111.4
356,111
a1500966300,110.9
51,111.45
99,110.95
183,111.55
209,111.6
216,111.65
326,111.35
353,111.35
471,111.55
483,111.5
a1501055160,112.25
24,112.2
62,112.2
255,111.9
263,112.4
273,112.5
315,111.8
316,111.8
368,112.1
450,112.25
a1501139100,113.2
50,114.05
132,113.1
244,112.65
319,114
328,113.2
337,113.75
383,113.45
408,111.1
418,110.55
451,111.6
457,111.65
478,111.05
479,110.9
a1501225500,110.5
13,110.5
59,110.5
124,110.1
130,110.1
148,110.4
231,110
273,110.2
308,110
320,109.5
348,109.65
349,109.8
354,109.65
377,109.65
484,109.55
492,109.85
"
