ENL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670300,4.756
9,4.755
13,4.767
19,4.746
38,4.769
42,4.765
47,4.767
64,4.771
67,4.77
77,4.772
94,4.789
108,4.791
115,4.794
117,4.794
121,4.792
136,4.802
207,4.832
239,4.829
243,4.829
360,4.822
386,4.813
427,4.82
429,4.816
469,4.821
485,4.818
a1499756700,4.8
2,4.808
16,4.798
72,4.774
79,4.784
87,4.78
92,4.784
129,4.804
131,4.816
213,4.795
257,4.782
325,4.782
366,4.782
380,4.782
400,4.776
430,4.782
457,4.792
a1499845740,4.808
5,4.81
31,4.802
80,4.81
94,4.804
98,4.804
100,4.811
110,4.812
129,4.83
157,4.829
173,4.823
258,4.821
283,4.823
296,4.844
346,4.859
368,4.864
385,4.871
395,4.868
399,4.876
447,4.872
451,4.87
459,4.872
a1499929500,4.887
39,4.894
40,4.9
49,4.908
53,4.908
74,4.905
79,4.918
81,4.92
84,4.919
101,4.927
102,4.927
110,4.92
114,4.92
119,4.927
120,4.934
129,4.934
143,4.94
225,4.932
281,4.926
336,4.94
379,4.936
397,4.947
408,4.947
432,4.96
436,4.96
442,4.959
448,4.958
463,4.959
464,4.956
465,4.957
479,4.966
501,4.954
503,4.952
a1500015900,4.951
3,4.944
22,4.955
27,4.952
37,4.956
43,4.964
74,4.96
76,4.962
80,4.962
81,4.962
122,4.965
126,4.958
161,4.96
172,4.968
188,4.973
315,4.948
317,4.948
326,4.96
327,4.973
343,4.95
377,4.94
408,4.96
432,4.968
490,4.952
500,4.956
a1500275100,4.957
3,4.96
69,4.938
136,4.93
174,4.926
178,4.928
179,4.928
203,4.927
208,4.928
235,4.932
297,4.946
303,4.954
383,4.94
388,4.94
401,4.938
409,4.944
429,4.938
455,4.926
464,4.934
496,4.936
a1500361500,4.918
43,4.928
76,4.938
86,4.95
97,4.964
127,4.954
217,4.957
306,4.962
337,4.955
359,4.954
366,4.954
378,4.939
407,4.94
466,4.939
479,4.954
486,4.95
505,4.942
a1500447900,4.953
1,4.96
95,4.978
109,4.97
130,4.97
173,4.972
203,4.979
238,4.967
256,4.971
303,4.968
356,4.962
380,4.97
413,4.954
416,4.964
447,4.975
465,4.954
480,4.972
505,4.929
a1500534300,4.992
5,4.99
51,4.961
59,4.942
75,4.94
105,4.943
176,4.937
296,4.955
324,4.97
349,4.956
461,4.931
492,4.934
a1500620700,4.945
7,4.947
20,4.947
24,4.947
58,4.941
67,4.957
77,4.954
81,4.956
112,4.96
118,4.96
135,4.969
168,4.95
191,4.943
193,4.94
253,4.937
324,4.933
411,4.94
432,4.925
500,4.922
a1500879900,4.901
36,4.863
58,4.85
83,4.865
101,4.861
102,4.854
106,4.855
107,4.854
113,4.85
199,4.819
206,4.819
236,4.83
259,4.836
264,4.836
325,4.849
343,4.849
a1500966300,4.887
13,4.87
58,4.856
95,4.865
96,4.865
112,4.872
135,4.886
143,4.876
170,4.872
179,4.88
269,4.86
271,4.856
403,4.83
429,4.81
a1501052700,4.803
51,4.846
69,4.85
75,4.854
80,4.85
94,4.844
111,4.84
138,4.838
155,4.842
156,4.842
163,4.844
179,4.846
220,4.828
236,4.836
241,4.83
324,4.813
340,4.814
345,4.812
349,4.808
352,4.816
354,4.81
361,4.814
365,4.819
373,4.819
375,4.815
378,4.819
379,4.819
382,4.819
402,4.818
432,4.828
445,4.82
484,4.834
495,4.838
a1501139100,4.837
1,4.847
29,4.868
51,4.87
59,4.868
61,4.862
67,4.865
70,4.856
89,4.845
177,4.838
262,4.84
357,4.848
394,4.862
425,4.85
470,4.858
480,4.864
484,4.865
496,4.867
a1501225500,4.865
68,4.83
69,4.83
93,4.816
103,4.8
109,4.8
110,4.8
125,4.784
134,4.788
135,4.788
154,4.792
202,4.806
312,4.82
373,4.808
383,4.809
420,4.81
433,4.806
437,4.806
"
