LLD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670480,0.76
5,0.758
6,0.756
12,0.756
14,0.757
16,0.757
59,0.756
60,0.755
138,0.753
186,0.753
205,0.753
386,0.755
460,0.762
461,0.761
a1499757300,0.763
36,0.76
60,0.759
68,0.76
115,0.762
186,0.757
187,0.757
197,0.756
224,0.753
310,0.754
447,0.754
453,0.753
454,0.751
479,0.75
481,0.75
494,0.746
a1499843100,0.749
58,0.749
147,0.75
322,0.754
326,0.755
347,0.756
351,0.757
428,0.755
452,0.757
463,0.757
464,0.755
a1499929500,0.756
3,0.761
18,0.762
20,0.761
24,0.762
52,0.764
56,0.764
60,0.766
61,0.765
113,0.769
138,0.768
232,0.783
271,0.781
305,0.78
311,0.78
312,0.78
313,0.78
314,0.78
315,0.78
442,0.774
463,0.775
464,0.774
475,0.773
482,0.771
a1500015900,0.778
6,0.777
11,0.777
35,0.776
36,0.776
210,0.774
326,0.77
397,0.77
a1500275100,0.775
6,0.775
86,0.775
151,0.772
177,0.77
182,0.77
190,0.77
191,0.77
328,0.767
390,0.768
463,0.772
464,0.77
491,0.773
a1500362820,0.771
1,0.771
14,0.77
75,0.765
122,0.768
217,0.765
342,0.762
346,0.763
472,0.764
a1500460500,0.764
279,0.777
280,0.779
286,0.778
a1500535380,0.785
3,0.788
5,0.783
6,0.783
11,0.78
24,0.782
28,0.785
40,0.785
179,0.782
374,0.777
a1500620700,0.77
13,0.77
418,0.764
463,0.764
464,0.762
502,0.765
a1500879900,0.77
2,0.768
20,0.768
35,0.769
116,0.769
401,0.766
445,0.767
a1500966300,0.772
24,0.773
108,0.772
357,0.777
418,0.779
a1501069620,0.783
10,0.781
181,0.785
182,0.782
a1501140240,0.775
59,0.765
87,0.766
162,0.768
194,0.771
197,0.77
455,0.765
461,0.767
a1501225500,0.76
26,0.757
48,0.755
91,0.756
119,0.756
134,0.753
141,0.755
168,0.753
207,0.753
346,0.756
405,0.757
455,0.757
460,0.755
463,0.757
464,0.756
483,0.756
"
