AMG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670300,150.15
23,150.3
32,151.25
69,150.6
80,151.3
140,151.25
156,151.25
157,150.9
193,150.55
242,150.8
246,150.8
305,150.8
311,150.6
327,150.45
383,150.45
385,150.6
386,150.7
395,151.05
406,150.7
419,150.9
462,150.85
466,150.9
484,151
a1499760600,150.85
32,151.4
70,151.65
89,151.55
120,151.95
165,152.15
173,152.2
215,151.9
232,151.6
237,151.4
254,151.25
297,151.2
318,151.5
330,152.45
334,152.4
337,152.25
362,152.1
367,152.1
408,151.9
431,151.35
a1499843100,152.2
176,152.15
224,152.15
269,151.3
342,151.9
368,152.75
387,152.25
390,152.2
429,152.05
438,151.95
a1499952840,152.3
1,152.25
2,152.35
3,152.35
8,152.15
17,152.15
35,152.2
38,152.2
43,152.2
46,152.45
56,152.15
58,152.25
67,152.45
75,152.15
98,152.5
100,152.5
108,152.7
113,152.95
a1500015900,153.7
100,153.55
160,154.3
360,153.3
361,153.3
383,153.65
388,152.4
395,153.5
403,154
410,154.15
416,153.85
429,154.05
476,154.3
478,154.25
487,154.25
503,154.15
a1500277140,154.5
12,154.5
36,155.25
51,154.55
103,154.55
128,155
132,154.85
184,154.3
219,153.6
246,154.3
250,154.3
253,154.3
276,154.3
277,154.3
290,154.25
350,154.15
352,154.3
353,154.5
354,154.25
358,154.7
367,154.95
388,155
393,155.15
415,154.9
422,155.1
434,155.25
443,155.25
453,155.2
456,155.35
457,155.35
465,155.5
471,155.75
a1500363300,153.75
28,154.2
56,154.4
88,154.8
120,154.05
144,153.4
212,153.4
270,153.45
301,154.4
308,153.5
372,152.5
427,152.75
435,152.5
468,153
473,152.75
a1500452220,153.45
34,154.5
85,154.5
88,154.5
170,153.95
231,154.3
250,154.3
262,154.3
285,154.25
309,154.4
312,154.2
315,154.35
320,154.7
322,154.1
348,153.8
413,154.25
a1500534300,155.1
19,155.55
29,155.1
35,155.45
98,155.5
100,155.55
178,156
193,156
195,156
280,156.6
300,156.55
324,156.6
333,156.4
343,156.05
344,156.05
345,155.85
356,155.45
358,155
382,154.95
386,154.7
393,155.45
399,155.75
409,155.85
413,155.85
428,155.9
432,155.5
447,155.1
457,154.4
472,154.65
501,154.35
505,154.4
a1500620700,154.2
109,154.35
112,154.35
113,154.35
128,153.85
156,154.85
296,153.85
374,154.15
400,154.35
405,154.4
423,154.35
425,154.4
426,154.45
427,154.3
429,154.35
430,154.45
432,154.4
476,154.05
495,154.35
502,154.25
a1500879900,154.95
89,154.9
117,154.3
206,154.55
298,154.55
305,154.95
367,154.65
392,154.85
411,154.5
457,154.4
491,154.4
504,154.4
a1500967860,155.05
41,155.5
61,155.6
117,155.45
127,155.55
169,155.1
170,154.2
181,154.95
184,154.95
187,155
190,155
191,155
197,155
215,156.05
272,155.3
287,155.6
347,155.3
357,155
361,155.6
400,155.2
437,155.25
449,154.95
a1501052820,152
24,151.65
57,151.65
81,151.75
179,151.25
251,151.05
296,151.05
384,151.05
385,151.1
387,151.7
388,151.5
389,151.75
391,151
392,150.7
400,152.3
405,153
409,153.15
414,152.7
415,152.85
437,151.25
467,151.6
472,151.45
473,151.45
485,151.5
499,151.35
a1501143060,150.3
1,150.6
33,150.2
123,150.25
188,150.05
189,150.05
195,150.35
200,150.15
222,150.45
228,150.45
231,150
235,150
239,150
244,150.1
245,150.1
249,150.35
253,150.4
256,150.1
269,150.2
310,150
316,150.3
317,150.1
318,149.85
321,149.65
322,149.4
325,148.9
326,148.6
328,147.5
352,147.85
366,147.15
371,147.45
378,147.4
393,148.05
411,148.45
413,148.25
416,148.2
428,148.35
a1501225500,147.05
7,146.45
28,146.85
34,146.6
35,147.55
70,146.15
83,146.85
152,146.2
211,146.8
233,146.8
237,146.8
257,146.8
258,146.5
276,147.35
288,146.85
296,146.85
300,146.85
308,147.35
328,146.55
340,146.85
345,146.9
355,146.95
356,147.1
357,146.5
381,146.5
392,147.45
394,147.65
400,147.4
408,146.9
418,146.6
424,146.5
431,146.65
444,146.55
445,146.55
450,146.6
463,146.9
466,146.75
479,146.95
483,146.95
490,147.2
492,147.15
502,147.25
503,147.25
504,147.3
"
